node1,node2,relations
viande,mouton,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]"
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
composer,déjeuner,[]
dîner,pakistanais,[]
dîner,typique,[]
forme,certaine,[]
composer,forme,"[{""id"": 1288342, ""node1"": 54882, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]"
base,légume,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
terme,curry,[]
mot,tel,[]
pays,curry,[]
utiliser,poudre,[]
exister,type,[]
curry,différent,[]
style,cuisson,[]
style,tel,[]
curry,favori,[]
poulet,cuire,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
incorporer,ail,[]
incorporer,piment,[]
assortiment,épice,[]
curry,pays,[]
viande,sel,[]
différer,cuisine,[]
raison,contenu,[]
contenu,règle,[]
composer,repas,[]
repas,typique,[]
plupart,préparation,[]
tomate,épice,[]
ajout,ingrédient,[]
varier,force,[]
force,épice,[]
enrichir,plat,[]
quantité,généreux,[]
quantité,beurre,[]
plat,seul,[]
plat,plat,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]"
plat,connaître,[]
nom,curry,[]
boulette,base,[]
reste,tout,[]
appeler,reste,[]
border,mer,"[{""id"": 560893093, ""node1"": 128860, ""node2"": 146105, ""type"": 0, ""w"": 30.0}, {""id"": 85384497, ""node1"": 128860, ""node2"": 146105, ""type"": 777, ""w"": 10.0}]"
utiliser,cuisine,"[{""id"": 560977501, ""node1"": 62611, ""node2"": 16033, ""type"": 0, ""w"": 33.0}]"
utiliser,poisson,[]
poisson,curry,"[{""id"": 423999147, ""node1"": 68467, ""node2"": 82813, ""type"": 0, ""w"": 1.0}]"
plat,pakistanais,[]
curry,épicé,"[{""id"": 560386533, ""node1"": 82813, ""node2"": 81389, ""type"": 0, ""w"": 41.0}, {""id"": 14805077, ""node1"": 82813, ""node2"": 81389, ""type"": 17, ""w"": 56.0}]"
base,poisson,[]
base,poulet,[]
plat,préférer,[]
version,Cambodge,[]
version,propre,"[{""id"": 523336521, ""node1"": 134208, ""node2"": 118316, ""type"": 17, ""w"": 46.0}]"
version,curry,[]
curry,appartenir,[]
curry,qui,[]
curry,curry,"[{""id"": 292534, ""node1"": 82813, ""node2"": 82813, ""type"": 19, ""w"": 52.0}, {""id"": 765200136, ""node1"": 82813, ""node2"": 82813, ""type"": 50, ""w"": 27.0}, {""id"": 775218232, ""node1"": 82813, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]"
curry,bœuf,[]
curry,avoir,[]
curry,minorité,[]
curry,type,[]
type,commun,[]
type,consommer,[]
viande,chèvre,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]"
plat,autre,[]
plat,tel,[]
plat,base,[]
suivre,viande,[]
légume,disponible,[]
employer,variété,[]
variété,viande,[]
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
fruit,crevette,[]
poisson,thon,"[{""id"": 413885, ""node1"": 68467, ""node2"": 86754, ""type"": 0, ""w"": 125.0}, {""id"": 249249, ""node1"": 68467, ""node2"": 86754, ""type"": 8, ""w"": 221.0}, {""id"": 15204898, ""node1"": 68467, ""node2"": 86754, ""type"": 27, ""w"": -27.0}, {""id"": 376039397, ""node1"": 68467, ""node2"": 86754, ""type"": 51, ""w"": 34.0}, {""id"": 943381790, ""node1"": 68467, ""node2"": 86754, ""type"": 666, ""w"": 7.0}]"
poisson,carpe,"[{""id"": 110688, ""node1"": 68467, ""node2"": 119973, ""type"": 0, ""w"": 133.0}, {""id"": 203713, ""node1"": 68467, ""node2"": 119973, ""type"": 8, ""w"": 145.0}, {""id"": 15189961, ""node1"": 68467, ""node2"": 119973, ""type"": 27, ""w"": -31.0}, {""id"": 376038204, ""node1"": 68467, ""node2"": 119973, ""type"": 51, ""w"": 32.0}, {""id"": 943602567, ""node1"": 68467, ""node2"": 119973, ""type"": 666, ""w"": 2.0}]"
légume,haricot,"[{""id"": 123782, ""node1"": 120603, ""node2"": 114886, ""type"": 0, ""w"": 343.0}, {""id"": 436669, ""node1"": 120603, ""node2"": 114886, ""type"": 8, ""w"": 166.0}, {""id"": 15191978, ""node1"": 120603, ""node2"": 114886, ""type"": 27, ""w"": -23.0}]"
légume,feuille,"[{""id"": 746606700, ""node1"": 120603, ""node2"": 37993, ""type"": 0, ""w"": 60.0}, {""id"": 74334, ""node1"": 120603, ""node2"": 37993, ""type"": 9, ""w"": 281.0}, {""id"": 3861680, ""node1"": 120603, ""node2"": 37993, ""type"": 777, ""w"": 10.0}]"
feuille,manioc,[]
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
sauce,épicé,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]"
ingrédient,local,[]
ingrédient,tel,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
feuille,curcuma,"[{""id"": 403056358, ""node1"": 37993, ""node2"": 133098, ""type"": 777, ""w"": 10.0}]"
pâte,crevette,[]
graine,coriandre,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
décrire,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,occidental,[]
cuisine,Sumatra,[]
curry,sec,[]
considérer,plat,[]
liquide,normal,[]
curry,indonésien,[]
utiliser,version,[]
version,authentique,[]
viande,eau,"[{""id"": 96709703, ""node1"": 140100, ""node2"": 65012, ""type"": 15, ""w"": 32.0}, {""id"": 3794461, ""node1"": 140100, ""node2"": 65012, ""type"": 777, ""w"": 7.0}]"
eau,cuite,"[{""id"": 915369460, ""node1"": 65012, ""node2"": 140202, ""type"": 0, ""w"": 20.0}]"
coco,épais,[]
variante,plat,[]
plat,couleur,"[{""id"": 187667620, ""node1"": 36327, ""node2"": 40056, ""type"": 153, ""w"": 27.0}]"
plat,blanchâtre,[]
variante,autre,[]
variante,curry,[]
similaire,goût,[]
celui,plat,[]
fait,contenir,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]"
route,ancien,[]
route,commercial,[]
laisser,empreinte,[]
devenir,aliment,[]
aliment,base,[]
aliment,malais,[]
différer,curry,[]
facteur,agricole,"[{""id"": 1051336428, ""node1"": 13974, ""node2"": 69553, ""type"": 0, ""w"": 22.0}]"
curry,poudre,"[{""id"": 3116778, ""node1"": 82813, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]"
poudre,riche,[]
lait,noix,[]
lait,gingembre,[]
lait,pâte,"[{""id"": 421005930, ""node1"": 86296, ""node2"": 34069, ""type"": 0, ""w"": 2.0}, {""id"": 397295066, ""node1"": 86296, ""node2"": 34069, ""type"": 51, ""w"": 27.0}]"
forme,plat,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
curry,consommer,"[{""id"": 29344041, ""node1"": 82813, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
curry,Singapour,"[{""id"": 7242989, ""node1"": 82813, ""node2"": 119820, ""type"": 777, ""w"": 10.0}]"
forme,Indonésie,[]
viande,coco,[]
viande,curry,[]
curry,classique,[]
mentionner,plat,[]
ingrédient,différent,[]
composer,ingrédient,[]
composer,curry,[]
curry,Malaisie,"[{""id"": 7242986, ""node1"": 82813, ""node2"": 105453, ""type"": 777, ""w"": 10.0}]"
Malaisie,mouton,[]
Malaisie,poulet,[]
pouvoir,végétarien,[]
baser,cuisine,[]
conception,curry,[]
façon,général,[]
part,plat,[]
plat,épicé,"[{""id"": 477581098, ""node1"": 36327, ""node2"": 81389, ""type"": 17, ""w"": 26.0}]"
plat,influencer,[]
part,autre,[]
part,curry,[]
curry,doux,"[{""id"": 3116758, ""node1"": 82813, ""node2"": 74183, ""type"": 0, ""w"": 76.0}]"
curry,Asie,[]
curry,Sud,[]
curry,tout,[]
ingrédient,oignon,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]"
oignon,frais,[]
ingrédient,fournir,[]
fournir,sauce,[]
corps,principal,"[{""id"": 12311532, ""node1"": 74846, ""node2"": 24228, ""type"": 0, ""w"": -21.0}, {""id"": 556205, ""node1"": 74846, ""node2"": 24228, ""type"": 5, ""w"": 81.0}, {""id"": 10204823, ""node1"": 74846, ""node2"": 24228, ""type"": 10, ""w"": 8.0}]"
corps,curry,[]
pâte,piment,[]
piment,rouge,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
épice,indien,[]
épice,poudre,"[{""id"": 560946600, ""node1"": 146056, ""node2"": 139470, ""type"": 0, ""w"": 68.0}]"
poudre,sécher,[]
poudre,poudre,"[{""id"": 325395, ""node1"": 139470, ""node2"": 139470, ""type"": 19, ""w"": 57.0}]"
pâte,faire,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
gras,curry,"[{""id"": 580626498, ""node1"": 56362, ""node2"": 82813, ""type"": 777, ""w"": 10.0}]"
ajout,huile,[]
aide,nourriture,[]
équivalent,spaghetti,[]
poulet,curry,"[{""id"": 775218231, ""node1"": 146261, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]"
curry,épais,[]
distinguer,tradition,[]
tradition,curry,[]
tradition,correspondre,[]
gamme,recette,[]
plat,poulet,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]"
lait,piment,"[{""id"": 922162635, ""node1"": 86296, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
table,philippin,[]
pouvoir,porc,[]
faire,office,[]
office,viande,[]
cuire,viande,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
manière,même,[]
trouver,plat,[]
plat,local,[]
plat,pomme,[]
pomme,feuille,[]
pomme,lait,[]
manière,trouver,[]
trouver,curry,[]
siècle,contact,[]
chair,noix,"[{""id"": 96724274, ""node1"": 61835, ""node2"": 30910, ""type"": 0, ""w"": 30.0}, {""id"": 96723911, ""node1"": 61835, ""node2"": 30910, ""type"": 10, ""w"": 15.0}]"
chair,consommer,[]
bœuf,viande,"[{""id"": 1623415, ""node1"": 168216, ""node2"": 140100, ""type"": 0, ""w"": 296.0}, {""id"": 506237, ""node1"": 168216, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506259, ""node1"": 168216, ""node2"": 140100, ""type"": 6, ""w"": 208.0}, {""id"": 8819400, ""node1"": 168216, ""node2"": 140100, ""type"": 35, ""w"": 45.0}, {""id"": 645787865, ""node1"": 168216, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,utiliser,[]
utiliser,porc,[]
cuisine,thaïlandais,[]
sauce,concocter,[]
base,piment,[]
définir,épice,[]
lait,cuisine,"[{""id"": 15370327, ""node1"": 86296, ""node2"": 16033, ""type"": 0, ""w"": 682.0}, {""id"": 506111, ""node1"": 86296, ""node2"": 16033, ""type"": 3, ""w"": 947.0}, {""id"": 2745168, ""node1"": 86296, ""node2"": 16033, ""type"": 15, ""w"": 56.0}]"
cuisine,central,[]
curry,nord,[]
contenir,lait,[]
raison,utilisation,[]
utilisation,herbe,[]
herbe,frais,"[{""id"": 992283068, ""node1"": 138874, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
ingrédient,frais,[]
tendance,curry,[]
curry,thaïlandais,[]
décrire,curry,[]
curry,rouge,[]
utiliser,piment,[]
curry,vert,[]
curry,jaune,"[{""id"": 25235608, ""node1"": 82813, ""node2"": 86711, ""type"": 17, ""w"": 30.0}, {""id"": 3162509, ""node1"": 82813, ""node2"": 86711, ""type"": 106, ""w"": 3.0}]"
curry,thaï,"[{""id"": 588249762, ""node1"": 82813, ""node2"": 113084, ""type"": 17, ""w"": 32.0}]"
soupe,curry,[]
utilisation,curcuma,[]
utilisation,cumin,[]
épice,autre,[]
utiliser,pâte,[]
pâte,rouge,"[{""id"": 12981209, ""node1"": 34069, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
pâte,contenir,[]
utiliser,plat,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,thaïlandais,[]
plat,sauter,[]
poudre,mode,[]
mode,indien,[]
mode,thaï,[]
curry,vietnamien,[]
lait,pomme,[]
pomme,patate,[]
patate,doux,[]
pomme,racine,[]
poulet,garni,[]
poulet,coriandre,[]
consommer,curry,"[{""id"": 29346146, ""node1"": 97571, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]"
considérer,curry,[]
aliment,sud,[]
habitant,créole,[]
arrivée,indien,[]
plat,actuel,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
cuisine,créole,[]
cuisine,réunionnais,[]
produit,cuisson,[]
cuisson,riz,[]
produit,viande,[]
viande,sauce,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]"
viande,épicé,[]
utiliser,lard,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
curry,chinois,[]
viande,autre,[]
poivron,vert,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
morceau,gros,[]
oignon,morceau,[]
morceau,pomme,[]
variété,ingrédient,[]
ingrédient,ajouter,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]"
ajouter,épice,[]
sauce,curry,"[{""id"": 2180987, ""node1"": 141110, ""node2"": 82813, ""type"": 0, ""w"": 33.0}, {""id"": 96714999, ""node1"": 141110, ""node2"": 82813, ""type"": 9, ""w"": 30.0}, {""id"": 96715041, ""node1"": 141110, ""node2"": 82813, ""type"": 50, ""w"": 16.0}, {""id"": 1070161848, ""node1"": 141110, ""node2"": 82813, ""type"": 666, ""w"": 2.0}]"
curry,vapeur,[]
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
pouvoir,sauce,[]
sauce,piquant,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]"
huile,piment,"[{""id"": 1046565837, ""node1"": 141971, ""node2"": 128791, ""type"": 156, ""w"": 20.0}]"
ajouter,rehausser,[]
rehausser,saveur,[]
saveur,curry,[]
vendre,mélange,[]
mélange,utiliser,[]
variante,chinois,[]
forme,poudre,[]
variété,Singapour,[]
boulette,poisson,"[{""id"": 651184336, ""node1"": 112360, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
variété,curry,[]
fonction,restaurant,[]
curry,japonais,[]
plat,Japon,"[{""id"": 357066471, ""node1"": 36327, ""node2"": 146396, ""type"": 15, ""w"": 29.0}]"
habitude,servir,[]
forme,principal,[]
riz,curry,"[{""id"": 561005172, ""node1"": 24372, ""node2"": 82813, ""type"": 0, ""w"": 37.0}, {""id"": 1041930559, ""node1"": 24372, ""node2"": 82813, ""type"": 75, ""w"": 30.0}]"
avoir,goût,[]
goût,doux,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]"
curry,Japon,"[{""id"": 7242992, ""node1"": 82813, ""node2"": 146396, ""type"": 777, ""w"": 10.0}]"
faire,curry,[]
plupart,foyer,[]
foyer,indien,[]
manger,riz,"[{""id"": 368757137, ""node1"": 130164, ""node2"": 24372, ""type"": 0, ""w"": 28.0}, {""id"": 130645, ""node1"": 130164, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
plat,accompagnement,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]"
composer,dîner,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
épice,cumin,"[{""id"": 77374163, ""node1"": 146056, ""node2"": 14650, ""type"": 0, ""w"": 65.0}, {""id"": 77374101, ""node1"": 146056, ""node2"": 14650, ""type"": 8, ""w"": 32.0}]"
faire,ajouter,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
ajouter,écraser,[]
doré,oignon,"[{""id"": 514133577, ""node1"": 47964, ""node2"": 123307, ""type"": 23, ""w"": 3.0}]"
ajouter,doré,[]
utiliser,sel,[]
feu,doux,[]
ajouter,eau,[]
ajouter,feuille,[]
feuille,coriandre,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
ajouter,pomme,[]
ajouter,augmenter,"[{""id"": 753737, ""node1"": 25099, ""node2"": 40479, ""type"": 0, ""w"": 82.0}, {""id"": 12324113, ""node1"": 25099, ""node2"": 40479, ""type"": 5, ""w"": 418.0}, {""id"": 9084089, ""node1"": 25099, ""node2"": 40479, ""type"": 35, ""w"": 45.0}, {""id"": 1017993424, ""node1"": 25099, ""node2"": 40479, ""type"": 666, ""w"": 2.0}]"
augmenter,volume,"[{""id"": 558947396, ""node1"": 40479, ""node2"": 130885, ""type"": 0, ""w"": 32.0}]"
ajouter,crème,[]
crème,coco,[]
curry,poisson,"[{""id"": 582109269, ""node1"": 82813, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
fruit,exemple,[]
exemple,crevette,[]
aliment,tout,[]
pouvoir,aliment,[]
exception,légume,[]
feuille,sombre,[]
présent,curry,[]
curry,proposer,[]
nourriture,indien,[]
nourriture,cuite,"[{""id"": 206001333, ""node1"": 20965, ""node2"": 140202, ""type"": 17, ""w"": 10.0}]"
goût,britannique,[]
cinquième,restauration,[]
demande,croissant,[]
demande,nourriture,"[{""id"": 941905091, ""node1"": 30730, ""node2"": 20965, ""type"": 0, ""w"": 20.0}]"
nourriture,authentique,[]
désigner,poulet,[]
désigner,spécialité,[]
spécialité,local,[]
spécialité,importée,[]
servir,poulet,[]
désigner,servir,[]
utiliser,mot,[]
cuisine,britannique,[]
plat,reste,[]
reste,agneau,[]
sauce,style,[]
recette,premier,[]
paraître,recette,[]
utiliser,poivre,[]
poivre,assaisonnement,"[{""id"": 9974939, ""node1"": 139597, ""node2"": 15763, ""type"": 0, ""w"": 11.0}, {""id"": 251179, ""node1"": 139597, ""node2"": 15763, ""type"": 10, ""w"": 80.0}, {""id"": 993686857, ""node1"": 139597, ""node2"": 15763, ""type"": 666, ""w"": 2.0}]"
ajouter,gingembre,[]
épice,piquant,"[{""id"": 3191001, ""node1"": 146056, ""node2"": 6801, ""type"": 0, ""w"": 40.0}, {""id"": 1042198448, ""node1"": 146056, ""node2"": 6801, ""type"": 17, ""w"": 27.0}, {""id"": 97976873, ""node1"": 146056, ""node2"": 6801, ""type"": 41, ""w"": 31.0}]"
introduire,plant,[]
plant,piment,[]
fin,siècle,[]
manuel,ménager,[]
présenter,recette,[]
recette,poudre,[]
contenir,coriandre,[]
moutarde,gingembre,[]
moutarde,piment,[]
note,lui,[]
contenir,note,[]
poudre,faire,[]
magasin,tout,[]
gagner,curry,[]
devenir,partie,[]
partie,intégrant,[]
partie,cuisine,[]
plat,véritable,[]
plat,national,[]
plat,britannique,[]
dérivé,curry,[]
curry,britannique,[]
plat,froid,"[{""id"": 54686761, ""node1"": 36327, ""node2"": 49803, ""type"": 0, ""w"": 25.0}, {""id"": 54684482, ""node1"": 36327, ""node2"": 49803, ""type"": 5, ""w"": 73.0}, {""id"": 371937, ""node1"": 36327, ""node2"": 49803, ""type"": 17, ""w"": 114.0}]"
plat,utiliser,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]"
garniture,sandwich,"[{""id"": 796909842, ""node1"": 57803, ""node2"": 1447, ""type"": 0, ""w"": 21.0}, {""id"": 961890608, ""node1"": 57803, ""node2"": 1447, ""type"": 10, ""w"": 25.0}, {""id"": 588371705, ""node1"": 57803, ""node2"": 1447, ""type"": 777, ""w"": 10.0}]"
plat,inventer,[]
plat,commémorer,[]
utiliser,sauce,[]
sauce,servir,[]
nourriture,rapide,[]
nourriture,britannique,[]
britannique,traditionnel,[]
curry,développer,[]
