node1,node2,relations
nuit,temps,"[{""id"": 9622173, ""node1"": 39192, ""node2"": 13861, ""type"": 0, ""w"": 40.0}, {""id"": 418448663, ""node1"": 39192, ""node2"": 13861, ""type"": 3, ""w"": 30.0}, {""id"": 148649, ""node1"": 39192, ""node2"": 13861, ""type"": 6, ""w"": 65.0}, {""id"": 3572168, ""node1"": 39192, ""node2"": 13861, ""type"": 777, ""w"": 9.0}]"
bord,mer,"[{""id"": 9973305, ""node1"": 63985, ""node2"": 146105, ""type"": 0, ""w"": 15.0}, {""id"": 196707, ""node1"": 63985, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 980838526, ""node1"": 63985, ""node2"": 146105, ""type"": 666, ""w"": 3.0}]"
présence,alimentation,[]
importation,principal,[]
crevette,importation,[]
œuf,poulpe,[]
exporter,autre,[]
fruit,consommer,"[{""id"": 29343568, ""node1"": 87286, ""node2"": 97571, ""type"": 26, ""w"": 40.0}]"
coquille,Saint-Jacques,[]
produit,mer,[]
marché,principal,[]
produit,marché,"[{""id"": 797202912, ""node1"": 32667, ""node2"": 146274, ""type"": 0, ""w"": 53.0}, {""id"": 1712819, ""node1"": 32667, ""node2"": 146274, ""type"": 10, ""w"": 1.0}, {""id"": 998427764, ""node1"": 32667, ""node2"": 146274, ""type"": 82, ""w"": 28.0}, {""id"": 998385456, ""node1"": 32667, ""node2"": 146274, ""type"": 666, ""w"": 8.0}]"
marché,connaître,[]
marché,gros,[]
gros,monde,[]
marché,poisson,"[{""id"": 9978979, ""node1"": 146274, ""node2"": 68467, ""type"": 0, ""w"": 5.0}, {""id"": 169976, ""node1"": 146274, ""node2"": 68467, ""type"": 9, ""w"": 70.0}, {""id"": 11342178, ""node1"": 146274, ""node2"": 68467, ""type"": 28, ""w"": 60.0}, {""id"": 1662648, ""node1"": 146274, ""node2"": 68467, ""type"": 666, ""w"": 1.0}]"
marché,trouver,[]
manger,cheval,"[{""id"": 920486542, ""node1"": 130164, ""node2"": 145246, ""type"": 0, ""w"": 20.0}, {""id"": 15015239, ""node1"": 130164, ""node2"": 145246, ""type"": 13, ""w"": 35.0}, {""id"": 410126828, ""node1"": 130164, ""node2"": 145246, ""type"": 14, ""w"": 31.0}]"
porc,viande,"[{""id"": 427609, ""node1"": 71135, ""node2"": 140100, ""type"": 0, ""w"": 595.0}, {""id"": 506250, ""node1"": 71135, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506272, ""node1"": 71135, ""node2"": 140100, ""type"": 6, ""w"": 152.0}, {""id"": 3185851, ""node1"": 71135, ""node2"": 140100, ""type"": 8, ""w"": -83.0}, {""id"": 10527675, ""node1"": 71135, ""node2"": 140100, ""type"": 9, ""w"": 9.0}, {""id"": 231573, ""node1"": 71135, ""node2"": 140100, ""type"": 10, ""w"": -60.0}, {""id"": 31683902, ""node1"": 71135, ""node2"": 140100, ""type"": 35, ""w"": 60.0}, {""id"": 93901912, ""node1"": 71135, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 646630988, ""node1"": 71135, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]"
viande,apprécier,[]
quantité,consommer,[]
celui,bœuf,[]
celui,viande,[]
bœuf,Japon,[]
bœuf,Kobe,[]
bœuf,japonais,[]
tradition,strict,[]
exister,consommation,[]
consommation,mouton,[]
consommation,devoir,[]
plan,japonais,[]
million,agneau,[]
consommer,qui,[]
consommer,légume,"[{""id"": 1644247, ""node1"": 97571, ""node2"": 120603, ""type"": 14, ""w"": 59.0}]"
légume,avoir,[]
avoir,place,[]
place,important,[]
place,cuisine,[]
témoignage,chinois,[]
mention,consommation,[]
consommation,légume,[]
interdiction,long,[]
interdiction,consommation,[]
consommer,pousser,[]
pousser,japonais,[]
aliment,autre,[]
accompagnement,traditionnel,[]
accompagnement,cuisine,"[{""id"": 15371002, ""node1"": 22605, ""node2"": 16033, ""type"": 0, ""w"": 280.0}, {""id"": 505165, ""node1"": 22605, ""node2"": 16033, ""type"": 3, ""w"": 280.0}, {""id"": 1011200762, ""node1"": 22605, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 23120011, ""node1"": 22605, ""node2"": 16033, ""type"": 35, ""w"": 47.0}]"
cuisine,quotidien,[]
quotidien,cuisine,[]
repas,tout,[]
cuisine,légume,"[{""id"": 15451317, ""node1"": 16033, ""node2"": 120603, ""type"": 0, ""w"": 291.0}, {""id"": 15222004, ""node1"": 16033, ""node2"": 120603, ""type"": 27, ""w"": 38.0}, {""id"": 11348112, ""node1"": 16033, ""node2"": 120603, ""type"": 28, ""w"": 38.0}, {""id"": 3242587, ""node1"": 16033, ""node2"": 120603, ""type"": 777, ""w"": 6.0}]"
carotte,radis,"[{""id"": 558757520, ""node1"": 76234, ""node2"": 123068, ""type"": 0, ""w"": 58.0}]"
légume,autre,[]
distinguer,type,[]
type,légume,[]
plante,herbacée,"[{""id"": 13722476, ""node1"": 145941, ""node2"": 187120, ""type"": 0, ""w"": 57.0}, {""id"": 13713638, ""node1"": 145941, ""node2"": 187120, ""type"": 8, ""w"": 54.0}]"
plante,champignon,"[{""id"": 796999157, ""node1"": 145941, ""node2"": 25484, ""type"": 0, ""w"": 21.0}, {""id"": 193657602, ""node1"": 145941, ""node2"": 25484, ""type"": 6, ""w"": -73.0}, {""id"": 1032954587, ""node1"": 145941, ""node2"": 25484, ""type"": 78, ""w"": 28.0}, {""id"": 3262902, ""node1"": 145941, ""node2"": 25484, ""type"": 777, ""w"": 10.0}]"
pouvoir,racine,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
patate,doux,[]
courant,légume,[]
légume,racine,"[{""id"": 796688136, ""node1"": 120603, ""node2"": 3343, ""type"": 0, ""w"": 30.0}, {""id"": 74337, ""node1"": 120603, ""node2"": 3343, ""type"": 9, ""w"": 152.0}, {""id"": 11311065, ""node1"": 120603, ""node2"": 3343, ""type"": 28, ""w"": 40.0}, {""id"": 3861678, ""node1"": 120603, ""node2"": 3343, ""type"": 777, ""w"": 10.0}]"
préparer,connaître,[]
préparer,qui,[]
légume,transformer,[]
pâte,avoir,[]
utiliser,faire,[]
bonbon,gros,[]
faire,bonbon,[]
bonbon,gelée,[]
fruit,baptiser,[]
cause,bonbon,[]
bonbon,centimètre,[]
cause,Japon,[]
obtenir,préparation,[]
plante,utiliser,[]
citer,chou,[]
radis,chinois,[]
radis,appeler,[]
classique,cuisine,[]
moutarde,japonais,[]
exister,champignon,[]
exister,typique,[]
trouver,champignon,"[{""id"": 93547216, ""node1"": 48704, ""node2"": 25484, ""type"": 14, ""w"": 34.0}]"
champignon,noir,"[{""id"": 560976590, ""node1"": 25484, ""node2"": 64238, ""type"": 0, ""w"": 48.0}, {""id"": 3165939, ""node1"": 25484, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
produit,cuisine,[]
constituer,feuille,[]
feuille,algue,"[{""id"": 3766115, ""node1"": 37993, ""node2"": 124531, ""type"": 777, ""w"": 8.0}]"
préparation,nombreux,[]
bouillon,préparation,[]
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
utiliser,algue,[]
algue,noir,[]
base,assaisonnement,[]
assaisonnement,cuisine,"[{""id"": 15339788, ""node1"": 15763, ""node2"": 16033, ""type"": 0, ""w"": 292.0}, {""id"": 3123534, ""node1"": 15763, ""node2"": 16033, ""type"": 3, ""w"": 289.0}]"
forme,multiple,[]
plante,ancien,[]
plante,cultiver,"[{""id"": 798846232, ""node1"": 145941, ""node2"": 124394, ""type"": 0, ""w"": 26.0}, {""id"": 766161727, ""node1"": 145941, ""node2"": 124394, ""type"": 38, ""w"": 34.0}, {""id"": 2338528, ""node1"": 145941, ""node2"": 124394, ""type"": 42, ""w"": 5.0}]"
sélection,main,"[{""id"": 697019610, ""node1"": 11725, ""node2"": 81934, ""type"": 9, ""w"": 25.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
ingrédient,indispensable,[]
typique,espèce,"[{""id"": 1042430168, ""node1"": 133589, ""node2"": 38788, ""type"": 0, ""w"": 5.0}]"
espèce,riz,[]
typique,riz,[]
fruit,nombreux,[]
consommer,fruit,"[{""id"": 29346569, ""node1"": 97571, ""node2"": 87286, ""type"": 14, ""w"": 35.0}]"
reste,plupart,"[{""id"": 729673821, ""node1"": 21110, ""node2"": 35937, ""type"": 17, ""w"": -5.0}]"
plupart,temps,[]
fait,fruit,[]
qualité,grand,"[{""id"": 1011773004, ""node1"": 48513, ""node2"": 23178, ""type"": 0, ""w"": 42.0}]"
utiliser,cuisine,"[{""id"": 560977501, ""node1"": 62611, ""node2"": 16033, ""type"": 0, ""w"": 33.0}]"
utiliser,fruit,"[{""id"": 1047029649, ""node1"": 62611, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]"
connaître,que,[]
fruit,connaître,[]
fruit,goût,"[{""id"": 915175302, ""node1"": 87286, ""node2"": 119233, ""type"": 0, ""w"": 20.0}]"
goût,fraise,"[{""id"": 796695161, ""node1"": 119233, ""node2"": 16242, ""type"": 0, ""w"": 23.0}]"
fruit,apprécier,[]
producteur,grand,[]
consommateur,dessert,[]
producteur,goût,[]
avoir,melon,[]
place,part,[]
place,tradition,[]
tradition,japonais,[]
pouvoir,melon,[]
melon,qualité,[]
melon,cher,[]
visite,fruit,[]
printemps,fruit,[]
fruit,automne,[]
liste,fruit,[]
variété,raisin,[]
variété,répandre,[]
fruit,considérer,[]
fruit,tel,[]
supermarché,japonais,[]
supermarché,généraliste,[]
fruit,asiatique,[]
fruit,trouver,[]
sorte,poire,[]
ingrédient,sauce,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
former,qui,[]
palette,tout,[]
former,palette,[]
palette,goût,[]
goût,distinct,"[{""id"": 416968057, ""node1"": 119233, ""node2"": 98143, ""type"": 17, ""w"": 26.0}]"
avoir,cuisine,[]
avoir,tradition,[]
tradition,assaisonnement,[]
culture,assaisonnement,[]
apparition,sauce,[]
apparition,soja,[]
constituer,assaisonnement,[]
recette,base,[]
sauce,différent,[]
citer,sauce,[]
base,indispensable,[]
base,nombre,"[{""id"": 3638903, ""node1"": 72257, ""node2"": 125695, ""type"": 777, ""w"": 10.0}]"
nombre,bouillon,[]
soupe,devenir,[]
prendre,qui,[]
prendre,place,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]"
occuper,que,[]
recette,traditionnel,[]
créer,sauce,[]
sauce,japonais,[]
contenir,ingrédient,[]
ingrédient,issu,[]
sucre,ordre,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,suivre,[]
moutarde,vert,[]
moutarde,proche,[]
succès,sushi,[]
assaisonnement,traditionnel,[]
assaisonnement,sushi,[]
tremper,sushi,[]
mélange,côté,[]
côté,poisson,[]
tremper,respecter,[]
manière,japonais,[]
devoir,tige,[]
quart,préparation,[]
pâte,restaurant,[]
restaurant,européen,[]
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
pouvoir,faire,[]
citer,vinaigre,[]
vinaigre,léger,[]
vinaigre,base,"[{""id"": 3355965, ""node1"": 145443, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
base,citron,[]
citron,japonais,[]
pâte,base,[]
base,eau,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
graine,moutarde,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
moutarde,brune,[]
base,zeste,[]
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
ingrédient,mélange,[]
comporter,poisson,[]
comporter,algue,[]
algue,sésame,[]
sésame,algue,[]
algue,sécher,[]
algue,utiliser,[]
utiliser,que,[]
trouver,type,[]
type,huile,[]
type,colza,[]
exister,sauce,[]
sauce,préparer,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
curry,exemple,[]
plat,curry,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]"
curry,japonais,[]
origine,fabrication,[]
fabrication,sabre,[]
venir,partie,[]
produire,couteau,[]
région,produire,"[{""id"": 375547328, ""node1"": 132350, ""node2"": 42963, ""type"": 0, ""w"": 26.0}, {""id"": 375547327, ""node1"": 132350, ""node2"": 42963, ""type"": 24, ""w"": 100.0}]"
pouvoir,couteau,[]
couteau,artisanal,[]
technique,propre,[]
posséder,technique,[]
technique,spécifique,"[{""id"": 418349932, ""node1"": 13701, ""node2"": 55295, ""type"": 0, ""w"": 12.0}]"
technique,production,"[{""id"": 899473358, ""node1"": 13701, ""node2"": 13444, ""type"": 0, ""w"": 21.0}, {""id"": 600060063, ""node1"": 13701, ""node2"": 13444, ""type"": 27, ""w"": 30.0}, {""id"": 8051635, ""node1"": 13701, ""node2"": 13444, ""type"": 777, ""w"": 10.0}]"
différer,couteau,[]
couteau,japonais,"[{""id"": 2516777, ""node1"": 32610, ""node2"": 34713, ""type"": 17, ""w"": 34.0}]"
couteau,occidental,[]
façon,équilibré,[]
technique,occidental,[]
mouvement,coupe,[]
nécessaire,réduire,[]
réduire,effort,[]
utilisation,couteau,[]
équilibrer,poids,"[{""id"": 1355952, ""node1"": 97065, ""node2"": 123836, ""type"": 0, ""w"": 31.0}, {""id"": 161364, ""node1"": 97065, ""node2"": 123836, ""type"": 14, ""w"": 60.0}]"
équilibré,couteau,[]
haut,couteau,[]
appuyer,coupe,[]
côté,seul,[]
exister,couteau,[]
couteau,droitier,[]
forme,couteau,[]
forme,divers,[]
type,aliment,[]
couteau,origine,[]
comprendre,couteau,[]
couteau,lame,"[{""id"": 103923, ""node1"": 32610, ""node2"": 139377, ""type"": 0, ""w"": 460.0}, {""id"": 54676604, ""node1"": 32610, ""node2"": 139377, ""type"": 5, ""w"": 188.0}, {""id"": 539958746, ""node1"": 32610, ""node2"": 139377, ""type"": 6, ""w"": -25.0}, {""id"": 2386440, ""node1"": 32610, ""node2"": 139377, ""type"": 9, ""w"": 90.0}, {""id"": 377010580, ""node1"": 32610, ""node2"": 139377, ""type"": 20, ""w"": 32.0}, {""id"": 539956581, ""node1"": 32610, ""node2"": 139377, ""type"": 25, ""w"": -25.0}, {""id"": 11348603, ""node1"": 32610, ""node2"": 139377, ""type"": 28, ""w"": 38.0}, {""id"": 14675541, ""node1"": 32610, ""node2"": 139377, ""type"": 42, ""w"": 26.0}, {""id"": 1029212460, ""node1"": 32610, ""node2"": 139377, ""type"": 67, ""w"": 37.0}, {""id"": 13070651, ""node1"": 32610, ""node2"": 139377, ""type"": 74, ""w"": 34.0}, {""id"": 653703711, ""node1"": 32610, ""node2"": 139377, ""type"": 666, ""w"": 10.0}]"
lame,pointu,[]
lame,fin,"[{""id"": 98273859, ""node1"": 139377, ""node2"": 144718, ""type"": 17, ""w"": 21.0}]"
lame,légume,[]
corps,tailler,[]
trouver,couteau,[]
aliment,introduire,[]
produit,congeler,[]
enfin,couteau,[]
couteau,chinois,[]
utiliser,percer,[]
production,couteau,[]
couteau,dire,[]
couteau,produire,"[{""id"": 13070634, ""node1"": 32610, ""node2"": 42963, ""type"": 38, ""w"": 26.0}]"
présent,couteau,[]
qualité,présent,[]
céramique,japonais,[]
forme,art,"[{""id"": 991463144, ""node1"": 142000, ""node2"": 3695, ""type"": 0, ""w"": 21.0}, {""id"": 217707910, ""node1"": 142000, ""node2"": 3695, ""type"": 777, ""w"": 10.0}]"
production,vaisselle,[]
production,valeur,[]
baser,repas,[]
spatule,appeler,[]
transformer,riz,[]
préparer,ingrédient,[]
mortier,qui,[]
récipient,bois,"[{""id"": 210514367, ""node1"": 89628, ""node2"": 96256, ""type"": 50, ""w"": 71.0}]"
récipient,utiliser,[]
tapis,petit,"[{""id"": 1741918, ""node1"": 81046, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
tige,fin,[]
tapis,tige,[]
tige,bambou,"[{""id"": 645058846, ""node1"": 25437, ""node2"": 42456, ""type"": 5, ""w"": 30.0}]"
tapis,servir,[]
donner,forme,[]
forme,rouleau,[]
forme,sushi,[]
omelette,trouver,[]
tapis,cuisson,[]
baguette,long,"[{""id"": 647705652, ""node1"": 128482, ""node2"": 84432, ""type"": 0, ""w"": 2.0}, {""id"": 97868920, ""node1"": 128482, ""node2"": 84432, ""type"": 17, ""w"": 5.0}, {""id"": 647705651, ""node1"": 128482, ""node2"": 84432, ""type"": 666, ""w"": 1.0}]"
manipuler,aliment,[]
poêle,rectangulaire,[]
faire,omelette,"[{""id"": 437233150, ""node1"": 87528, ""node2"": 45481, ""type"": 14, ""w"": 30.0}]"
grille,métal,"[{""id"": 729542790, ""node1"": 563, ""node2"": 134927, ""type"": 0, ""w"": 28.0}]"
couvercle,bois,[]
couvercle,pose,[]
mijoter,qui,[]
aliment,mijoter,"[{""id"": 141689773, ""node1"": 114637, ""node2"": 24589, ""type"": 24, ""w"": 51.0}]"
trouver,boîte,[]
boîte,bambou,[]
boîte,utiliser,[]
boîte,présenter,[]
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
panier,bambou,[]
présenter,aliment,[]
projet,autre,[]
