node1,node2,relations
noix,amande,"[{""id"": 138356, ""node1"": 30910, ""node2"": 28557, ""type"": 0, ""w"": 54.0}, {""id"": 968498767, ""node1"": 30910, ""node2"": 28557, ""type"": 666, ""w"": 3.0}]"
verre,lait,"[{""id"": 558645679, ""node1"": 144497, ""node2"": 86296, ""type"": 0, ""w"": 27.0}, {""id"": 98281690, ""node1"": 144497, ""node2"": 86296, ""type"": 28, ""w"": 32.0}, {""id"": 720818095, ""node1"": 144497, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]"
riz,riz,"[{""id"": 330667, ""node1"": 24372, ""node2"": 24372, ""type"": 19, ""w"": 55.0}, {""id"": 475872464, ""node1"": 24372, ""node2"": 24372, ""type"": 170, ""w"": 34.0}]"
boisson,chocolat,"[{""id"": 2210211, ""node1"": 113547, ""node2"": 34157, ""type"": 0, ""w"": 58.0}, {""id"": 31181477, ""node1"": 113547, ""node2"": 34157, ""type"": 3, ""w"": 30.0}, {""id"": 566605, ""node1"": 113547, ""node2"": 34157, ""type"": 5, ""w"": 85.0}, {""id"": 9818290, ""node1"": 113547, ""node2"": 34157, ""type"": 8, ""w"": 58.0}]"
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
odeur,pin,[]
fruit,automne,[]
lait,inclure,[]
inclure,préparation,[]
préparation,base,[]
base,farine,[]
classique,grand,[]
eau,classique,[]
classique,retenir,[]
riz,Iran,"[{""id"": 4202620, ""node1"": 24372, ""node2"": 134169, ""type"": 777, ""w"": 10.0}]"
lait,servir,[]
servir,froid,[]
zeste,Italie,[]
ajouter,zeste,[]
zeste,orange,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
oranger,confit,[]
faire,zeste,[]
zeste,Galice,[]
zeste,Catalogne,[]
faire,partie,[]
déjeuner,typique,[]
déjeuner,veille,[]
veille,Noël,[]
servir,Russie,[]
graine,pavot,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]"
création,pâtissier,[]
lait,Elizabeth,[]
lait,riz,"[{""id"": 796934421, ""node1"": 86296, ""node2"": 24372, ""type"": 0, ""w"": 29.0}]"
lait,four,[]
œuf,blanc,"[{""id"": 1689606, ""node1"": 174124, ""node2"": 15196, ""type"": 0, ""w"": 206.0}, {""id"": 3169064, ""node1"": 174124, ""node2"": 15196, ""type"": 106, ""w"": 7.0}, {""id"": 645787511, ""node1"": 174124, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
donne,gâteau,[]
verser,riz,[]
terrine,cuire,[]
terrine,source,[]
terrine,degré,[]
terrine,chaleur,[]
incorporer,crème,[]
crème,Chantilly,"[{""id"": 464788, ""node1"": 44001, ""node2"": 140851, ""type"": 0, ""w"": 71.0}]"
Chantilly,riz,[]
crème,lait,"[{""id"": 405907, ""node1"": 44001, ""node2"": 86296, ""type"": 0, ""w"": 138.0}, {""id"": 96714537, ""node1"": 44001, ""node2"": 86296, ""type"": 3, ""w"": 28.0}, {""id"": 96714538, ""node1"": 44001, ""node2"": 86296, ""type"": 6, ""w"": 45.0}, {""id"": 373392830, ""node1"": 44001, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 589351631, ""node1"": 44001, ""node2"": 86296, ""type"": 9, ""w"": -5.0}, {""id"": 9980417, ""node1"": 44001, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 12987054, ""node1"": 44001, ""node2"": 86296, ""type"": 15, ""w"": 59.0}, {""id"": 1577895, ""node1"": 44001, ""node2"": 86296, ""type"": 21, ""w"": 80.0}, {""id"": 1869736, ""node1"": 44001, ""node2"": 86296, ""type"": 42, ""w"": 60.0}, {""id"": 376037426, ""node1"": 44001, ""node2"": 86296, ""type"": 51, ""w"": 34.0}, {""id"": 1764138, ""node1"": 44001, ""node2"": 86296, ""type"": 666, ""w"": 7.0}]"
fronton,café,[]
cuisson,riz,[]
riz,gras,[]
cuisson,comparable,[]
cuisson,sucre,[]
bouillon,gras,"[{""id"": 211513683, ""node1"": 146582, ""node2"": 56362, ""type"": 17, ""w"": 28.0}]"
bouillon,lieu,[]
lieu,lait,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
appliquer,servir,[]
servir,épais,[]
constance,produit,[]
diversité,usage,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
appliquer,son,[]
séparer,dire,[]
variation,consommation,[]
variation,faire,[]
faire,savoir,"[{""id"": 914495002, ""node1"": 87528, ""node2"": 34025, ""type"": 0, ""w"": 21.0}]"
riz,seul,[]
cache,riz,[]
riz,«,[]
gras,populaire,[]
gras,riz,"[{""id"": 291322932, ""node1"": 56362, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
gras,curry,"[{""id"": 580626498, ""node1"": 56362, ""node2"": 82813, ""type"": 777, ""w"": 10.0}]"
cache,parler,[]
style,seul,[]
évoquer,style,[]
style,vie,[]
monde,tout,[]
tenir,monde,[]
cuillère,étain,[]
botte,paille,"[{""id"": 455022, ""node1"": 139942, ""node2"": 143249, ""type"": 0, ""w"": 28.0}, {""id"": 9973836, ""node1"": 139942, ""node2"": 143249, ""type"": 9, ""w"": 10.0}]"
botte,manger,[]
aller,frais,[]
frais,paysan,[]
bouche,grand,"[{""id"": 76554724, ""node1"": 16110, ""node2"": 23178, ""type"": 0, ""w"": 22.0}, {""id"": 76418176, ""node1"": 16110, ""node2"": 23178, ""type"": 10, ""w"": 29.0}]"
avoir,bouche,[]
bouche,fermer,"[{""id"": 796695490, ""node1"": 16110, ""node2"": 24346, ""type"": 0, ""w"": 29.0}, {""id"": 274891, ""node1"": 16110, ""node2"": 24346, ""type"": 25, ""w"": 60.0}, {""id"": 15072511, ""node1"": 16110, ""node2"": 24346, ""type"": 26, ""w"": 42.0}]"
descendre,riz,[]
gonfler,descendre,[]
côté,autre,[]
prendre,place,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]"
épouse,plein,[]
plein,foi,[]
donner,bol,[]
bol,remplir,"[{""id"": 421529, ""node1"": 145405, ""node2"": 95980, ""type"": 25, ""w"": 140.0}, {""id"": 546331222, ""node1"": 145405, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 24643849, ""node1"": 145405, ""node2"": 95980, ""type"": 30, ""w"": 51.0}]"
emporter,bol,[]
plein,voir,[]
plein,admirer,[]
projet,autre,[]
