head,lemma,dep,pos,sim,relations,relation_name,w
champignon,produire,acl:relcl,VERB,0.5408354997634888,"[{""id"": 93543092, ""node1"": 25484, ""node2"": 42963, ""type"": 26, ""w"": 37.0}]",r_patient-1,37.0
dégrader,sucre,obj,NOUN,0.5897290110588074,[],,
gaz,carbonique,amod,ADJ,0.4387787878513336,"[{""id"": 107869, ""node1"": 78365, ""node2"": 21291, ""type"": 0, ""w"": 60.0}, {""id"": 474006857, ""node1"": 78365, ""node2"": 21291, ""type"": 17, ""w"": 21.0}]",r_associated,60.0
producteur,efficace,amod,ADJ,0.4214615225791931,[],,
producteur,éthanol,nmod,NOUN,0.4213659763336181,[],,
levure,fréquent,amod,ADJ,0.5360735058784485,[],,
utiliser,levure,nsubj:pass,NOUN,0.5560888648033142,[],,
fermentation,jus,nmod,NOUN,0.564165472984314,[],,
jus,raisin,nmod,NOUN,0.5629544258117676,"[{""id"": 1726602, ""node1"": 53310, ""node2"": 93528, ""type"": 0, ""w"": 132.0}, {""id"": 9623006, ""node1"": 53310, ""node2"": 93528, ""type"": 8, ""w"": 41.0}, {""id"": 377015676, ""node1"": 53310, ""node2"": 93528, ""type"": 20, ""w"": 28.0}, {""id"": 11346702, ""node1"": 53310, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 376056456, ""node1"": 53310, ""node2"": 93528, ""type"": 50, ""w"": 28.0}, {""id"": 651234557, ""node1"": 53310, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]",r_associated,132.0
lever,pain,obj,NOUN,0.6062809228897095,"[{""id"": 97340373, ""node1"": 51683, ""node2"": 61283, ""type"": 0, ""w"": 34.0}, {""id"": 97340372, ""node1"": 51683, ""node2"": 61283, ""type"": 3, ""w"": 30.0}]",r_associated,34.0
affecter,arôme,obj,NOUN,0.5083295702934265,[],,
goût,vin,nmod,NOUN,0.6393163204193115,"[{""id"": 775088815, ""node1"": 119233, ""node2"": 35798, ""type"": 0, ""w"": 58.0}, {""id"": 1008582683, ""node1"": 119233, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
bactérie,sol,nmod,NOUN,0.4250243008136749,"[{""id"": 328090060, ""node1"": 6482, ""node2"": 62636, ""type"": 0, ""w"": 178.0}, {""id"": 1959380, ""node1"": 6482, ""node2"": 62636, ""type"": 15, ""w"": 108.0}, {""id"": 3892637, ""node1"": 6482, ""node2"": 62636, ""type"": 777, ""w"": 9.0}]",r_associated,178.0
bactérie,retrouver,acl:relcl,VERB,0.4406386315822601,[],,
certain,bactérie,nmod,NOUN,0.4392559826374054,[],,
boisson,premier,amod,ADJ,0.5782191157341003,[],,
fabrication,boisson,nmod,NOUN,0.5747162699699402,[],,
fabrication,homme,nmod,NOUN,0.4116660356521606,[],,
dépôt,matière,nmod,NOUN,0.4128365218639374,"[{""id"": 417892244, ""node1"": 63865, ""node2"": 29208, ""type"": 0, ""w"": 14.0}]",r_associated,14.0
matière,organique,amod,ADJ,0.434132307767868,[],,
contenir,que,obj,PRON,0.4319092035293579,[],,
contenir,boisson,obj,NOUN,0.565163791179657,[],,
boisson,former,acl,VERB,0.5597489476203918,[],,
faire,présence,nsubj,NOUN,0.5178601145744324,[],,
présence,acide,nmod,NOUN,0.481797844171524,[],,
pouvoir,fruit,nsubj,NOUN,0.4666004478931427,[],,
pouvoir,raisin,nsubj,NOUN,0.5223513245582581,[],,
source,levure,nmod,NOUN,0.5406840443611145,[],,
assemblage,bière,nmod,NOUN,0.543876588344574,[],,
rester,bière,nsubj,NOUN,0.5387389063835144,[],,
bière,orge,nmod,NOUN,0.5267372131347656,"[{""id"": 237463, ""node1"": 106797, ""node2"": 54538, ""type"": 0, ""w"": 90.0}, {""id"": 950019592, ""node1"": 106797, ""node2"": 54538, ""type"": 666, ""w"": 2.0}]",r_associated,90.0
bière,moyen,nmod,NOUN,0.5753183364868164,[],,
faire,connaître,advcl,VERB,0.4524794518947601,"[{""id"": 729677693, ""node1"": 87528, ""node2"": 77428, ""type"": 5, ""w"": -5.0}, {""id"": 729891549, ""node1"": 87528, ""node2"": 77428, ""type"": 9, ""w"": -5.0}, {""id"": 729677116, ""node1"": 87528, ""node2"": 77428, ""type"": 17, ""w"": -5.0}]",r_syn,-5.0
équipe,même,amod,ADJ,0.40528005361557,[],,
laisser,boisson,nsubj,NOUN,0.5851909518241882,[],,
boisson,composite,nmod,NOUN,0.5488572716712952,[],,
laisser,place,obj,NOUN,0.4315219819545746,"[{""id"": 218539, ""node1"": 135779, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]",r_patient,58.0
contenu,préserver,acl,VERB,0.4302128553390503,[],,
révéler,boisson,obj,NOUN,0.549629807472229,[],,
boisson,faire,acl,VERB,0.6321976184844971,[],,
nombre,récipient,nmod,NOUN,0.4862227737903595,[],,
récipient,trouver,acl,VERB,0.5677140355110168,[],,
sépulture,culture,nmod,NOUN,0.4189110398292541,"[{""id"": 6939984, ""node1"": 44140, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
consommation,vin,nmod,NOUN,0.5943092703819275,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
sembler,boisson,nsubj,NOUN,0.5230530500411987,[],,
importance,grand,amod,ADJ,0.4146635830402374,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
représenter,coupe,nsubj,NOUN,0.4180764853954315,[],,
coupe,trouver,acl,VERB,0.4599480628967285,[],,
centrer,rituel,nsubj:pass,NOUN,0.4117017984390259,[],,
festin,chercher,acl:relcl,VERB,0.5220102667808533,[],,
offrande,important,amod,ADJ,0.4654902517795563,[],,
divination,feu,nmod,NOUN,0.5486220121383667,[],,
caractère,sacrifice,nmod,NOUN,0.4259056448936462,[],,
vase,rituel,amod,ADJ,0.4787255823612213,"[{""id"": 423491814, ""node1"": 55039, ""node2"": 135198, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
vase,bronze,nmod,NOUN,0.4436200261116028,"[{""id"": 98110385, ""node1"": 55039, ""node2"": 142856, ""type"": 50, ""w"": 60.0}]",r_object>mater,60.0
service,vin,nmod,NOUN,0.5852389931678772,"[{""id"": 942206148, ""node1"": 24247, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
reconstruire,banquet,obj,NOUN,0.4161790013313293,[],,
banquet,offrir,acl,VERB,0.4029325842857361,[],,
partager,que,obj,SCONJ,0.44249427318573,[],,
partager,vivant,obj,NOUN,0.4407300949096679,[],,
soin,témoigner,acl:relcl,VERB,0.4077250957489013,[],,
tonne,bronze,nmod,NOUN,0.441305935382843,[],,
partie,dont,nmod,PRON,0.4107829332351684,"[{""id"": 797550306, ""node1"": 3233, ""node2"": 128170, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
partie,grand,amod,ADJ,0.4558689892292022,[],,
constituer,partie,nsubj:pass,NOUN,0.4259950220584869,"[{""id"": 589184930, ""node1"": 105612, ""node2"": 3233, ""type"": 0, ""w"": 32.0}, {""id"": 987973074, ""node1"": 105612, ""node2"": 3233, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
évaluer,récipient,nsubj,NOUN,0.4968734085559845,[],,
récipient,bronze,nmod,NOUN,0.5236186385154724,[],,
préparer,mets,obj,NOUN,0.5171765685081482,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
nombre,vase,nmod,NOUN,0.4418376386165619,[],,
chauffer,verser,advcl,VERB,0.5511597990989685,[],,
semblable,vase,nsubj,NOUN,0.4449941217899322,[],,
vase,trouver,acl,VERB,0.4684033989906311,[],,
texte,chinois,nmod,NOUN,0.4090895056724548,"[{""id"": 273487908, ""node1"": 66372, ""node2"": 59402, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
distinguer,type,obj,NOUN,0.4160718321800232,[],,
type,boisson,nmod,NOUN,0.5606764554977417,[],,
nommer,vin,obj,NOUN,0.5860112309455872,[],,
vin,rituel,appos,NOUN,0.6077271103858948,"[{""id"": 665747505, ""node1"": 35798, ""node2"": 135198, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
rituel,fabriquer,acl,VERB,0.4756515622138977,[],,
ferment,contenir,acl,VERB,0.4153004288673401,[],,
contenir,herbe,obj,NOUN,0.5010850429534912,[],,
herbe,particulier,amod,ADJ,0.4515760242938995,[],,
vin,doux,amod,ADJ,0.6023948192596436,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]",r_associated,33.0
vin,degré,nmod,NOUN,0.5850788354873657,"[{""id"": 558770537, ""node1"": 35798, ""node2"": 121359, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
fabriquer,genre,obj,NOUN,0.4604945182800293,[],,
genre,bière,nmod,NOUN,0.5445564389228821,[],,
boisson,élaborer,acl,VERB,0.5671221613883972,[],,
dire,vin,obj,NOUN,0.6220128536224365,[],,
demande,porter,acl,VERB,0.4224869012832641,[],,
départ,guerre,nmod,NOUN,0.4164919257164001,[],,
demande,fréquent,amod,ADJ,0.4004530906677246,[],,
esprit,autre,amod,ADJ,0.4014248847961426,[],,
présenter,offrande,nsubj:pass,NOUN,0.4303892850875854,"[{""id"": 97350865, ""node1"": 6231, ""node2"": 79018, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
titre,même,amod,ADJ,0.4046845138072967,[],,
sacrifice,animal,nmod,NOUN,0.4131913185119629,"[{""id"": 2320863, ""node1"": 132167, ""node2"": 17559, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
boisson,préférer,amod,ADJ,0.5468471646308899,[],,
préférer,bière,obj,NOUN,0.5235474705696106,[],,
préférer,vin,obj,NOUN,0.5890541076660156,[],,
vin,élaborer,acl,VERB,0.5957666039466858,[],,
limiter,consommation,nsubj,NOUN,0.4252029061317444,[],,
consommation,boisson,nmod,NOUN,0.5601708889007568,"[{""id"": 454942, ""node1"": 57470, ""node2"": 113547, ""type"": 0, ""w"": 222.0}, {""id"": 696220, ""node1"": 57470, ""node2"": 113547, ""type"": 5, ""w"": 91.0}, {""id"": 495283196, ""node1"": 57470, ""node2"": 113547, ""type"": 35, ""w"": 202.0}, {""id"": 653390552, ""node1"": 57470, ""node2"": 113547, ""type"": 666, ""w"": 4.0}]",r_associated,222.0
fête,grand,amod,ADJ,0.4678337872028351,[],,
fête,rituel,amod,ADJ,0.4630254507064819,"[{""id"": 920555344, ""node1"": 144647, ""node2"": 135198, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
pratique,ordinaire,amod,ADJ,0.4577312171459198,"[{""id"": 59518305, ""node1"": 145946, ""node2"": 82930, ""type"": 0, ""w"": 21.0}, {""id"": 54724415, ""node1"": 145946, ""node2"": 82930, ""type"": 5, ""w"": 79.0}]",r_syn,79.0
reproche,faire,acl,VERB,0.4517541825771332,"[{""id"": 21139271, ""node1"": 95494, ""node2"": 87528, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
excès,boisson,nmod,NOUN,0.5062975883483887,[],,
excès,mettre,acl,VERB,0.4434689283370971,[],,
mettre,sujet,obj,NOUN,0.445137470960617,[],,
contrôler,production,obj,NOUN,0.4322045147418976,"[{""id"": 766161797, ""node1"": 136189, ""node2"": 13444, ""type"": 14, ""w"": 33.0}]",r_patient,33.0
monopole,production,nmod,NOUN,0.4113346636295318,[],,
besoin,rajouter,acl,VERB,0.421237587928772,[],,
taxe,sel,nmod,NOUN,0.634005069732666,[],,
celui,vin,nmod,NOUN,0.5844721794128418,[],,
restreindre,consommation,obj,NOUN,0.428188294172287,[],,
consommation,alcool,nmod,NOUN,0.4853393137454986,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
devoir,consommation,nsubj,NOUN,0.4244124889373779,[],,
commencer,texte,nsubj,NOUN,0.4022551476955414,[],,
classique,document,nmod,NOUN,0.4411449432373047,[],,
avoir,faire,advcl,VERB,0.4262765944004059,"[{""id"": 79194860, ""node1"": 31641, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695327, ""node1"": 31641, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]",r_associated,21.0
élaborer,classique,nsubj,NOUN,0.4771813154220581,[],,
élaborer,technique,obj,NOUN,0.4368045628070831,[],,
vin,bon,amod,ADJ,0.6083545088768005,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
obtenir,vin,obj,NOUN,0.6023988127708435,[],,
vin,veiller,acl,VERB,0.6109806299209595,[],,
nier,grain,nsubj,NOUN,0.4681132733821869,[],,
saison,rajouter,acl,VERB,0.5152379274368286,[],,
moment,bon,amod,ADJ,0.4441771507263183,"[{""id"": 561174501, ""node1"": 136447, ""node2"": 144229, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
chauffage,accomplir,acl,VERB,0.4836940169334411,[],,
conduire,eau,nsubj,NOUN,0.5529654026031494,[],,
eau,source,nmod,NOUN,0.5267837643623352,"[{""id"": 149530, ""node1"": 65012, ""node2"": 99014, ""type"": 0, ""w"": 205.0}, {""id"": 4145504, ""node1"": 65012, ""node2"": 99014, ""type"": 10, ""w"": 51.0}, {""id"": 418747, ""node1"": 65012, ""node2"": 99014, ""type"": 21, ""w"": 56.0}, {""id"": 31129295, ""node1"": 65012, ""node2"": 99014, ""type"": 27, ""w"": 26.0}, {""id"": 1811940, ""node1"": 65012, ""node2"": 99014, ""type"": 42, ""w"": 60.0}, {""id"": 76680425, ""node1"": 65012, ""node2"": 99014, ""type"": 54, ""w"": 30.0}, {""id"": 653547447, ""node1"": 65012, ""node2"": 99014, ""type"": 666, ""w"": 6.0}]",r_associated,205.0
eau,potable,appos,ADJ,0.5076634287834167,"[{""id"": 200938, ""node1"": 65012, ""node2"": 122608, ""type"": 0, ""w"": 54.0}, {""id"": 124208, ""node1"": 65012, ""node2"": 122608, ""type"": 17, ""w"": 92.0}]",r_carac,92.0
récipient,poterie,nmod,NOUN,0.5997846126556396,[],,
condition,bon,amod,ADJ,0.4506497085094452,[],,
récipient,condition,nmod,NOUN,0.5909918546676636,[],,
condition,propre,amod,ADJ,0.442000150680542,"[{""id"": 428423591, ""node1"": 109714, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
premier,utiliser,acl,VERB,0.4336210191249847,[],,
utiliser,grain,obj,NOUN,0.5657605528831482,[],,
grain,levure,nmod,NOUN,0.5966049432754517,[],,
premier,faire,advcl,VERB,0.4821043014526367,[],,
faire,bière,obj,NOUN,0.5965743064880371,[],,
second,utiliser,acl,VERB,0.4288401007652282,[],,
utiliser,cuire,obj,VERB,0.698567271232605,[],,
cuire,fan,appos,NOUN,0.5715069770812988,[],,
technique,premier,amod,ADJ,0.4473738670349121,[],,
activité,ferment,nmod,NOUN,0.4097799062728882,[],,
ferment,produit,appos,NOUN,0.4193039834499359,[],,
fabriquer,vin,obj,NOUN,0.6109503507614136,"[{""id"": 376194200, ""node1"": 34042, ""node2"": 35798, ""type"": 16, ""w"": 32.0}]",r_instr,32.0
vin,qualité,nmod,NOUN,0.5937324166297913,"[{""id"": 665829583, ""node1"": 35798, ""node2"": 48513, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
transmettre,technique,nsubj:pass,NOUN,0.4154460728168487,[],,
technique,riz,nmod,NOUN,0.6539726853370667,[],,
période,médiéval,amod,ADJ,0.4166742861270904,[],,
apprendre,faire,advcl,VERB,0.451057881116867,"[{""id"": 12291293, ""node1"": 28838, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 590422, ""node1"": 28838, ""node2"": 87528, ""type"": 5, ""w"": 29.0}]",r_associated,32.0
faire,vase,obj,NOUN,0.5311031341552734,[],,
vin,divers,amod,ADJ,0.5901373028755188,[],,
aller,vin,nsubj,NOUN,0.613753080368042,[],,
histoire,long,amod,ADJ,0.432044118642807,"[{""id"": 3093632, ""node1"": 146367, ""node2"": 84432, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
histoire,civilisation,nmod,NOUN,0.4010859429836273,"[{""id"": 796708660, ""node1"": 146367, ""node2"": 30318, ""type"": 0, ""w"": 23.0}, {""id"": 646048225, ""node1"": 146367, ""node2"": 30318, ""type"": 666, ""w"": 25.0}]",r_aki,25.0
histoire,chinois,amod,ADJ,0.4357791841030121,[],,
devenir,boisson,obj,NOUN,0.5576136708259583,[],,
système,rituel,amod,NOUN,0.4300840497016907,[],,
rituel,traditionnel,amod,ADJ,0.439011663198471,"[{""id"": 12210659, ""node1"": 135198, ""node2"": 41139, ""type"": 0, ""w"": 29.0}, {""id"": 732746, ""node1"": 135198, ""node2"": 41139, ""type"": 5, ""w"": 133.0}]",r_syn,133.0
préparer,vin,nsubj:pass,NOUN,0.6316940784454346,[],,
vin,spécial,amod,ADJ,0.6046742796897888,[],,
offrande,rituel,amod,ADJ,0.4403373599052429,"[{""id"": 920555353, ""node1"": 79018, ""node2"": 135198, ""type"": 0, ""w"": 23.0}, {""id"": 984135418, ""node1"": 79018, ""node2"": 135198, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
vin,ce,nsubj,PRON,0.4704317152500152,[],,
vin,léger,amod,ADJ,0.6060221791267395,[],,
offrande,vin,nmod,NOUN,0.6047507524490356,[],,
faire,obtenir,advcl,VERB,0.4448636174201965,"[{""id"": 54695309, ""node1"": 87528, ""node2"": 102671, ""type"": 0, ""w"": 22.0}, {""id"": 54669042, ""node1"": 87528, ""node2"": 102671, ""type"": 5, ""w"": -134.0}]",r_associated,22.0
récolte,bon,amod,ADJ,0.4994283318519592,[],,
importance,rituel,nmod,NOUN,0.4315800666809082,[],,
offrande,esprit,nmod,NOUN,0.4230732321739197,[],,
esprit,montagne,nmod,NOUN,0.4004222750663757,[],,
fonction,nouveau,amod,ADJ,0.4699385166168213,[],,
répandre,vin,nsubj:pass,NOUN,0.6022493839263916,[],,
partager,festin,obj,NOUN,0.5134963989257812,[],,
réputé,arôme,nsubj:pass,NOUN,0.4804904162883758,[],,
arôme,puissant,amod,ADJ,0.4899362921714782,[],,
vin,chauffer,amod,ADJ,0.6469042301177979,[],,
participant,tout,amod,ADJ,0.4657609462738037,[],,
puiser,chef,nsubj,NOUN,0.4179512560367584,[],,
aide,louche,nmod,NOUN,0.4701076447963714,[],,
louche,jade,nmod,NOUN,0.4468377530574798,[],,
sol,vin,nmod,NOUN,0.5785021185874939,"[{""id"": 922050966, ""node1"": 62636, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
verser,reste,obj,NOUN,0.5131372809410095,[],,
reste,autel,nmod,NOUN,0.4688147008419037,[],,
sacrifice,cochon,nmod,NOUN,0.5160539746284485,[],,
cochon,bovin,appos,ADJ,0.4375503361225128,[],,
poursuivre,offrande,nsubj,NOUN,0.4555548727512359,[],,
système,chinois,amod,ADJ,0.4091761410236358,[],,
système,traditionnel,amod,ADJ,0.4306120574474334,[],,
passer,voie,nsubj,NOUN,0.4301742613315582,[],,
offrande,quantité,nmod,NOUN,0.5204640626907349,[],,
combler,cadeau,obj,NOUN,0.4074676930904388,"[{""id"": 208919, ""node1"": 51697, ""node2"": 57839, ""type"": 16, ""w"": 53.0}]",r_instr,53.0
banquet,grand,amod,ADJ,0.4338743388652801,"[{""id"": 600910019, ""node1"": 98019, ""node2"": 23178, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
banquet,arroser,acl,VERB,0.4930523931980133,[],,
banquet,considérer,acl,VERB,0.4264463782310486,[],,
rituel,indispensable,amod,ADJ,0.4305089712142944,[],,
rituel,conclusion,nmod,NOUN,0.4447569549083709,[],,
contrat,solide,amod,ADJ,0.401033490896225,[],,
rester,cadeau,nsubj,NOUN,0.4468892216682434,[],,
cadeau,objet,nmod,NOUN,0.4125779271125793,[],,
luxe,grand,amod,ADJ,0.4251294732093811,[],,
objet,luxe,nmod,NOUN,0.416368305683136,[],,
rester,rituel,obj,NOUN,0.4546696245670318,[],,
rituel,obligatoire,amod,ADJ,0.4250899255275726,[],,
marchandise,vin,nsubj,NOUN,0.5899975299835205,[],,
marchandise,important,amod,ADJ,0.4519246220588684,[],,
connaître,mode,nsubj:pass,NOUN,0.4319139122962951,[],,
marchandise,connaître,acl,VERB,0.4493252336978912,[],,
rester,source,nsubj,NOUN,0.4202788770198822,[],,
pouvoir,fin,nsubj,NOUN,0.4365742206573486,"[{""id"": 1054927641, ""node1"": 7804, ""node2"": 144718, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fin,état,nmod,NOUN,0.4327681958675384,[],,
période,trouble,nmod,NOUN,0.4124224483966827,"[{""id"": 532349030, ""node1"": 108794, ""node2"": 141451, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
trouble,étaler,acl:relcl,VERB,0.4553360342979431,[],,
étaler,siècle,obj,NOUN,0.4515388309955597,[],,
laisser,publication,obj,NOUN,0.4006828367710113,[],,
ouvrage,grand,amod,ADJ,0.4218063652515411,[],,
ouvrage,agriculture,nmod,NOUN,0.4035103917121887,[],,
détailler,préparation,obj,NOUN,0.5324278473854065,[],,
type,grand,amod,ADJ,0.4501351416110992,"[{""id"": 268693, ""node1"": 15235, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
préparation,type,nmod,NOUN,0.4984593987464905,[],,
préparation,fermer,nmod,VERB,0.443761795759201,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ferment,solide,amod,ADJ,0.4365421533584595,[],,
base,fermentation,nmod,NOUN,0.5343111753463745,[],,
ingrédient,réunification,nmod,NOUN,0.560059130191803,[],,
monopole,fabrication,nmod,NOUN,0.4272948503494262,[],,
commercialisation,vin,nmod,NOUN,0.5818882584571838,"[{""id"": 922051210, ""node1"": 91923, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
vin,propre,amod,ADJ,0.6142351031303406,[],,
taxe,nouveau,amod,ADJ,0.4242171049118042,[],,
chercher,taxe,obj,NOUN,0.4225765466690063,[],,
monopole,sel,nmod,NOUN,0.644268810749054,[],,
monopole,boisson,nmod,NOUN,0.5529133677482605,[],,
action,seul,amod,ADJ,0.4308492541313171,[],,
famille,produire,acl,VERB,0.4309854805469513,[],,
enregistrer,vin,nsubj:pass,NOUN,0.5795691013336182,[],,
vente,vin,nmod,NOUN,0.5807026624679565,[],,
marchand,vin,nmod,NOUN,0.5739321708679199,"[{""id"": 412538011, ""node1"": 31285, ""node2"": 35798, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
vin,officiel,amod,ADJ,0.5733392834663391,[],,
indigène,vigne,nsubj,NOUN,0.4224958121776581,[],,
vigne,cultiver,acl,VERB,0.4212530851364136,"[{""id"": 94100275, ""node1"": 83635, ""node2"": 124394, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
commencer,raisin,nsubj,NOUN,0.5643036365509033,[],,
faire,utiliser,advcl,VERB,0.4668872654438019,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
levure,déposer,acl,VERB,0.5699108242988586,[],,
redevenir,vin,nsubj,NOUN,0.5951864123344421,[],,
vin,connaître,acl,VERB,0.5921026468276978,[],,
redevenir,boisson,obj,NOUN,0.5528382062911987,[],,
boisson,rare,amod,ADJ,0.5110865235328674,[],,
préparer,population,nsubj,NOUN,0.4751596748828888,[],,
préparer,boisson,obj,NOUN,0.6201967000961304,"[{""id"": 97862209, ""node1"": 36246, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fermentation,poire,nmod,NOUN,0.5535955429077148,[],,
centre,immense,nmod,ADJ,0.4047755300998688,[],,
centre,étendre,acl,VERB,0.4121428728103637,[],,
produire,variété,obj,NOUN,0.4535914957523346,[],,
constituer,vin,nsubj,NOUN,0.5971887111663818,[],,
constituer,offrande,obj,NOUN,0.4493736326694488,[],,
offrande,utiliser,acl,VERB,0.4847417175769806,[],,
vin,offrir,acl,VERB,0.5890552997589111,"[{""id"": 1928805, ""node1"": 35798, ""node2"": 89749, ""type"": 25, ""w"": 60.0}]",r_instr-1,60.0
constituer,moyen,obj,NOUN,0.4386551082134247,[],,
moyen,établir,acl,VERB,0.4061720371246338,[],,
nourriture,conforter,acl,VERB,0.5282422304153442,[],,
effectuer,offrande,obj,NOUN,0.4183360040187835,[],,
animal,sacrifier,acl,VERB,0.4248627424240112,[],,
occasion,boire,acl,VERB,0.4567881524562835,[],,
établir,banquet,obj,NOUN,0.4089782834053039,[],,
sujet,tout,amod,ADJ,0.4620718359947204,[],,
boire,importer,obj,VERB,0.4504056572914123,[],,
source,boisson,nsubj,NOUN,0.5101093649864197,[],,
poème,tout,amod,PRON,0.4454158842563629,[],,
poème,déguster,acl,VERB,0.4556492269039154,[],,
déguster,vin,obj,NOUN,0.6124182939529419,"[{""id"": 3107100, ""node1"": 80710, ""node2"": 35798, ""type"": 14, ""w"": 61.0}, {""id"": 984198576, ""node1"": 80710, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,61.0
mener,vie,obj,NOUN,0.4090054035186767,[],,
vie,bohème,nmod,NOUN,0.4130631387233734,[],,
associer,lune,obj,NOUN,0.4038267135620117,[],,
immortel,vin,nmod,NOUN,0.564693033695221,"[{""id"": 658239053, ""node1"": 32537, ""node2"": 35798, ""type"": 23, ""w"": 7.0}]",r_carac-1,7.0
finir,saisir,advcl,VERB,0.4292181730270386,[],,
domaine,culture,nmod,NOUN,0.43923020362854,"[{""id"": 10609971, ""node1"": 81161, ""node2"": 22885, ""type"": 0, ""w"": 41.0}, {""id"": 9702276, ""node1"": 81161, ""node2"": 22885, ""type"": 8, ""w"": 58.0}]",r_hypo,58.0
culture,blé,nmod,NOUN,0.5312091708183289,"[{""id"": 129842, ""node1"": 22885, ""node2"": 32071, ""type"": 0, ""w"": 95.0}, {""id"": 9855372, ""node1"": 22885, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 14658709, ""node1"": 22885, ""node2"": 32071, ""type"": 41, ""w"": 26.0}]",r_associated,95.0
celui,culture,nmod,NOUN,0.438013345003128,[],,
culture,riz,nmod,NOUN,0.6504062414169312,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_has_conseq,45.0
évoluer,matière,obj,NOUN,0.4301393628120422,[],,
matière,constituant,amod,ADJ,0.4461410343647003,[],,
matière,vin,nmod,NOUN,0.6085297465324402,"[{""id"": 601609729, ""node1"": 29208, ""node2"": 35798, ""type"": 8, ""w"": 15.0}]",r_hypo,15.0
aller,qui,nsubj,PRON,0.4072117805480957,[],,
vin,aller,acl:relcl,VERB,0.613753080368042,[],,
