head,lemma,dep,pos,sim,relations,relation_name,w
vivre,chou,nmod,NOUN,0.6029741168022156,"[{""id"": 14993901, ""node1"": 2442, ""node2"": 67203, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
eau,frais,amod,ADJ,0.5757032632827759,[],,
apporter,vitamine,obj,NOUN,0.475735604763031,[],,
jouer,qui,nsubj,PRON,0.4157577157020569,[],,
fonctionnement,bon,amod,ADJ,0.4259409010410309,"[{""id"": 372652352, ""node1"": 84931, ""node2"": 144229, ""type"": 17, ""w"": 86.0}]",r_carac,86.0
assimilation,protéine,nmod,NOUN,0.4315226674079895,[],,
voilà,plat,obj,NOUN,0.6001641154289246,[],,
plat,devenir,acl,VERB,0.6096962094306946,[],,
majorité,viande,nmod,NOUN,0.6511690020561218,[],,
présence,protéine,nmod,NOUN,0.4634392559528351,[],,
calcul,apport,nmod,NOUN,0.4107591509819031,[],,
apport,nutritionnel,amod,ADJ,0.4253399968147278,[],,
gras,viande,nsubj,NOUN,0.6458488702774048,"[{""id"": 1652969, ""node1"": 56362, ""node2"": 140100, ""type"": 0, ""w"": 246.0}, {""id"": 97326256, ""node1"": 56362, ""node2"": 140100, ""type"": 3, ""w"": 15.0}, {""id"": 9988182, ""node1"": 56362, ""node2"": 140100, ""type"": 10, ""w"": 19.0}, {""id"": 178394, ""node1"": 56362, ""node2"": 140100, ""type"": 15, ""w"": 88.0}, {""id"": 392061, ""node1"": 56362, ""node2"": 140100, ""type"": 23, ""w"": 60.0}, {""id"": 9166387, ""node1"": 56362, ""node2"": 140100, ""type"": 35, ""w"": 81.0}, {""id"": 726562561, ""node1"": 56362, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]",r_associated,246.0
gras,présent,advcl,ADJ,0.5179601907730103,[],,
représenter,portion,nsubj,NOUN,0.4929825961589813,[],,
représenter,gramme,nsubj,NOUN,0.410916119813919,[],,
mère,région,nmod,NOUN,0.4035148620605469,[],,
région,pauvre,amod,ADJ,0.4242592751979828,"[{""id"": 765753979, ""node1"": 132350, ""node2"": 71348, ""type"": 17, ""w"": 38.0}]",r_carac,38.0
manque,expérience,nmod,NOUN,0.4220824837684631,[],,
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
alimentation,nourrisson,nmod,NOUN,0.4917720258235931,[],,
donner,plat,obj,NOUN,0.6204964518547058,"[{""id"": 376200593, ""node1"": 12941, ""node2"": 36327, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
reste,famille,nmod,NOUN,0.454405814409256,[],,
Coca-Cola,biberon,nmod,NOUN,0.4115690886974334,[],,
laisser,carence,nsubj,NOUN,0.4463216066360473,[],,
carence,alimentaire,amod,ADJ,0.4595893919467926,[],,
développement,nouveau,nmod,ADJ,0.4325686991214752,[],,
cholestérol,devoir,acl:relcl,VERB,0.4589928984642029,[],,
contenir,substance,obj,NOUN,0.4589405059814453,"[{""id"": 470247636, ""node1"": 34519, ""node2"": 11358, ""type"": 0, ""w"": 33.0}, {""id"": 470247635, ""node1"": 34519, ""node2"": 11358, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
substance,nocif,amod,ADJ,0.4086793959140777,[],,
substance,organisme,nmod,NOUN,0.4297561347484588,[],,
façon,patriotique,amod,ADJ,0.4186514616012573,[],,
devenir,roman,obj,NOUN,0.4018900990486145,[],,
thème,chou,nmod,NOUN,0.5512403845787048,[],,
aspect,culinaire,amod,ADJ,0.5687400698661804,[],,
rouge,sanguin,amod,ADJ,0.4421623051166534,"[{""id"": 21116047, ""node1"": 86356, ""node2"": 37885, ""type"": 0, ""w"": 27.0}, {""id"": 54649861, ""node1"": 86356, ""node2"": 37885, ""type"": 5, ""w"": 111.0}]",r_syn,111.0
chapitre,parler,acl,VERB,0.4066195785999298,[],,
parler,variante,obj,NOUN,0.4651863873004913,"[{""id"": 766876034, ""node1"": 140318, ""node2"": 109297, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
variante,recette,nmod,NOUN,0.5686603784561157,[],,
saucisse,porc,nmod,NOUN,0.6059069037437439,"[{""id"": 384119, ""node1"": 77807, ""node2"": 71135, ""type"": 0, ""w"": 235.0}, {""id"": 473704229, ""node1"": 77807, ""node2"": 71135, ""type"": 50, ""w"": 40.0}, {""id"": 72785400, ""node1"": 77807, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]",r_associated,235.0
manger,respecter,advcl,VERB,0.5203717350959778,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
cuisine,inspirer,amod,VERB,0.5679997205734253,[],,
livre,audace,nmod,NOUN,0.4467510282993316,[],,
décrire,recette,obj,NOUN,0.586610734462738,[],,
conte,qui,nsubj,PRON,0.403827965259552,[],,
meilleur,goût,nsubj,NOUN,0.5339977145195007,"[{""id"": 11118440, ""node1"": 36717, ""node2"": 119233, ""type"": 0, ""w"": 48.0}, {""id"": 10744582, ""node1"": 36717, ""node2"": 119233, ""type"": 35, ""w"": 45.0}]",r_associated,48.0
goût,froid,nmod,NOUN,0.5926625728607178,[],,
goût,aventure,nmod,NOUN,0.5517098903656006,[],,
comédie,obtenir,acl:relcl,VERB,0.4156251847743988,[],,
scène,film,nmod,NOUN,0.4005904197692871,"[{""id"": 1915548, ""node1"": 23431, ""node2"": 29592, ""type"": 0, ""w"": 70.0}, {""id"": 97332581, ""node1"": 23431, ""node2"": 29592, ""type"": 10, ""w"": 33.0}, {""id"": 131470, ""node1"": 23431, ""node2"": 29592, ""type"": 15, ""w"": 108.0}]",r_lieu,108.0
faire,villageois,nsubj,NOUN,0.4862781465053558,[],,
faire,fête,obj,NOUN,0.5074340105056763,[],,
faire,recette,obj,NOUN,0.6588188409805298,[],,
groupe,tout,amod,ADJ,0.4620673060417175,"[{""id"": 560853720, ""node1"": 53541, ""node2"": 136232, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
groupe,autre,amod,ADJ,0.4054754078388214,"[{""id"": 428811409, ""node1"": 53541, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
porter,groupe,nsubj,NOUN,0.4090115427970886,"[{""id"": 759365214, ""node1"": 43404, ""node2"": 53541, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
avoir,eau,obj,NOUN,0.5472273230552673,"[{""id"": 393603224, ""node1"": 31641, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
eau,minéral,amod,ADJ,0.5557092428207397,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
préparer,préparation,nsubj:pass,NOUN,0.5342775583267212,"[{""id"": 1334395, ""node1"": 36246, ""node2"": 33634, ""type"": 0, ""w"": 84.0}, {""id"": 1066487, ""node1"": 36246, ""node2"": 33634, ""type"": 39, ""w"": 53.0}, {""id"": 648869897, ""node1"": 36246, ""node2"": 33634, ""type"": 99, ""w"": 38.0}]",r_associated,84.0
préparer,mets,nsubj:pass,NOUN,0.5171765685081482,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuisine,pays,nmod,NOUN,0.5023202896118164,"[{""id"": 957316638, ""node1"": 16033, ""node2"": 22243, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
atteindre,chou,nsubj,NOUN,0.5560082197189331,[],,
atteindre,cuisine,obj,NOUN,0.6316191554069519,[],,
avoir,préparation,obj,NOUN,0.4472033083438873,[],,
préparation,traditionnel,amod,ADJ,0.6248403787612915,[],,
universalité,chou,nmod,NOUN,0.5453282594680786,[],,
avoir,chou,nsubj,NOUN,0.5555174350738525,[],,
forme,plante,nmod,NOUN,0.481164813041687,"[{""id"": 1019033207, ""node1"": 142000, ""node2"": 145941, ""type"": 6, ""w"": -46.0}, {""id"": 1019033220, ""node1"": 142000, ""node2"": 145941, ""type"": 8, ""w"": -25.0}]",r_hypo,-25.0
protéger,couche,obj,NOUN,0.4255186021327972,[],,
couche,intérieur,amod,ADJ,0.4835919141769409,[],,
mise,fin,nmod,NOUN,0.4311305582523346,[],,
suggérer,forme,obj,NOUN,0.4443532228469848,[],,
forme,plat,nmod,NOUN,0.6170015931129456,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,pauvre,amod,ADJ,0.6022005081176758,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]",r_syn,118.0
définir,chou,nsubj:pass,NOUN,0.5495951175689697,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,variante,nmod,NOUN,0.6098598837852478,[],,
variante,au-delà,appos,ADV,0.4168504178524017,[],,
plat,délicieux,amod,ADJ,0.6308059096336365,"[{""id"": 33806535, ""node1"": 36327, ""node2"": 145464, ""type"": 17, ""w"": 42.0}, {""id"": 1036897270, ""node1"": 36327, ""node2"": 145464, ""type"": 666, ""w"": 2.0}]",r_carac,42.0
plat,nostalgique,amod,ADJ,0.5976824760437012,[],,
mettre,demi-siècle,obj,NOUN,0.423383355140686,[],,
mystère,chou,nsubj,NOUN,0.5562231540679932,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
