head,lemma,dep,pos,sim,relations,relation_name,w
blanc,poulet,nmod,NOUN,0.6087594628334045,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
peau,poulet,nmod,NOUN,0.5963534116744995,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]",r_associated,30.0
aile,poulet,nmod,NOUN,0.4786572456359863,"[{""id"": 97350, ""node1"": 43853, ""node2"": 146261, ""type"": 0, ""w"": 264.0}, {""id"": 9900270, ""node1"": 43853, ""node2"": 146261, ""type"": 6, ""w"": -13.0}, {""id"": 10004849, ""node1"": 43853, ""node2"": 146261, ""type"": 10, ""w"": 26.0}, {""id"": 209443, ""node1"": 43853, ""node2"": 146261, ""type"": 15, ""w"": 88.0}, {""id"": 14668830, ""node1"": 43853, ""node2"": 146261, ""type"": 42, ""w"": 31.0}]",r_associated,264.0
animal,autre,amod,ADJ,0.4406193494796753,[],,
animal,langue,appos,NOUN,0.4783477783203125,"[{""id"": 9981026, ""node1"": 17559, ""node2"": 52119, ""type"": 0, ""w"": 21.0}, {""id"": 23230096, ""node1"": 17559, ""node2"": 52119, ""type"": 8, ""w"": 35.0}, {""id"": 206707, ""node1"": 17559, ""node2"": 52119, ""type"": 9, ""w"": 59.0}]",r_has_part,59.0
langue,bœuf,nmod,NOUN,0.581199586391449,[],,
langue,exemple,nmod,NOUN,0.4424010217189789,"[{""id"": 1053429633, ""node1"": 52119, ""node2"": 104671, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plaque,chauffant,amod,ADJ,0.556984007358551,[],,
cuisine,spectacle,amod,NOUN,0.6262131333351135,[],,
restaurant,nombreux,amod,ADJ,0.4336024522781372,[],,
type,plat,nmod,NOUN,0.5983251333236694,[],,
trouver,plat,obj,NOUN,0.6146748661994934,[],,
viande,grillé,amod,ADJ,0.719925582408905,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
viande,venir,acl,VERB,0.6629692316055298,[],,
viande,sauce,nmod,NOUN,0.755276083946228,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]",r_accomp,41.0
viande,soja,amod,NOUN,0.6650412082672119,"[{""id"": 34720007, ""node1"": 140100, ""node2"": 78291, ""type"": 67, ""w"": 43.0}, {""id"": 3794433, ""node1"": 140100, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]",r_similar,43.0
viande,viande,nmod,NOUN,0.6736416816711426,"[{""id"": 340966, ""node1"": 140100, ""node2"": 140100, ""type"": 19, ""w"": 300.0}]",r_lemma,300.0
viande,indique,acl:relcl,VERB,0.6770257949829102,[],,
indique,mode,obj,NOUN,0.4143343269824981,[],,
mode,cuisson,nmod,NOUN,0.6172018647193909,[],,
mode,grillé,amod,ADJ,0.5586122274398804,[],,
viande,sel,nmod,NOUN,0.7446672916412354,[],,
viande,opposition,nmod,NOUN,0.6689934730529785,[],,
sauce,soja,amod,ADV,0.6771727204322815,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
viande,tranche,appos,NOUN,0.6751658320426941,"[{""id"": 796696815, ""node1"": 140100, ""node2"": 143123, ""type"": 0, ""w"": 21.0}, {""id"": 765218133, ""node1"": 140100, ""node2"": 143123, ""type"": 58, ""w"": 28.0}]",r_quantificateur,28.0
tranche,porc,nmod,NOUN,0.6175508499145508,[],,
tranche,voire,appos,CCONJ,0.4422082901000976,[],,
voire,bœuf,nmod,NOUN,0.5735619068145752,[],,
tranche,sauce,nmod,NOUN,0.6762690544128418,[],,
tranche,base,nmod,NOUN,0.5178942680358887,[],,
base,gingembre,nmod,NOUN,0.6221573948860168,[],,
viande,présenter,acl,VERB,0.6979404091835022,[],,
forme,boulette,nmod,NOUN,0.524731457233429,[],,
boulette,pâte,nmod,NOUN,0.645281970500946,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
crêpe,contenir,acl,VERB,0.6036989092826843,"[{""id"": 389758381, ""node1"": 17186, ""node2"": 34519, ""type"": 0, ""w"": 28.0}, {""id"": 389758380, ""node1"": 17186, ""node2"": 34519, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
morceau,petit,amod,ADJ,0.5585225224494934,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
contenir,morceau,obj,NOUN,0.5440468192100525,[],,
morceau,poulpe,nmod,NOUN,0.550870954990387,[],,
rassembler,plat,nsubj,NOUN,0.5997039079666138,[],,
varier,ingrédient,nsubj,NOUN,0.5506758689880371,[],,
pâte,éventuel,amod,ADJ,0.6478992104530334,[],,
ingrédient,pâte,nmod,NOUN,0.6842164397239685,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
possible,traitement,amod,NOUN,0.4216077625751495,"[{""id"": 964742095, ""node1"": 9538, ""node2"": 74419, ""type"": 23, ""w"": 6.0}]",r_carac-1,6.0
possible,cuisson,nmod,NOUN,0.7232741713523865,[],,
sauce,spécial,amod,ADJ,0.6950905919075012,[],,
sauce,type,appos,NOUN,0.6670159101486206,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
crevette,manger,acl,VERB,0.6413959860801697,"[{""id"": 638543561, ""node1"": 106607, ""node2"": 130164, ""type"": 0, ""w"": 26.0}, {""id"": 2613991, ""node1"": 106607, ""node2"": 130164, ""type"": 24, ""w"": 30.0}, {""id"": 539960398, ""node1"": 106607, ""node2"": 130164, ""type"": 25, ""w"": -25.0}, {""id"": 287388039, ""node1"": 106607, ""node2"": 130164, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,radis,nmod,NOUN,0.588604211807251,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
plat,introduire,acl,VERB,0.6246002316474915,[],,
exister,coutume,obj,NOUN,0.414685994386673,[],,
coutume,manger,acl,VERB,0.589366614818573,[],,
dire,brochette,nsubj,NOUN,0.4993977546691894,[],,
brochette,japonais,amod,ADJ,0.4695807993412018,[],,
dire,trouver,advcl,VERB,0.40679931640625,[],,
trouver,racine,obj,NOUN,0.4344303607940674,[],,
cuisine,portugais,amod,ADJ,0.5979794263839722,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,introduire,advcl,VERB,0.4645877778530121,[],,
consommer,douzaine,nsubj:pass,NOUN,0.5181161165237427,[],,
douzaine,espèce,nmod,NOUN,0.4043154418468475,[],,
espèce,consommer,nmod,VERB,0.5109825730323792,[],,
consommer,japonais,nsubj,NOUN,0.4959298968315124,[],,
courant,plat,nsubj,NOUN,0.598058819770813,[],,
plat,bouillir,acl,VERB,0.7246904969215393,[],,
tranche,fin,amod,ADJ,0.4591284096240997,[],,
tranche,viande,nmod,NOUN,0.6751658320426941,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
tranche,faire,acl:relcl,AUX,0.5534298419952393,[],,
ambiance,fondue,nmod,NOUN,0.5123413801193237,[],,
fondue,bourguignon,amod,ADJ,0.5402668714523315,[],,
sorte,fondue,nmod,NOUN,0.5712080597877502,[],,
sorte,japonais,amod,ADJ,0.4821764230728149,[],,
sorte,assortiment,nmod,NOUN,0.479733407497406,"[{""id"": 27993588, ""node1"": 37467, ""node2"": 67105, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
assortiment,viande,nmod,NOUN,0.6949453949928284,[],,
viande,poisson,appos,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
viande,légume,appos,NOUN,0.7537162899971008,"[{""id"": 98485085, ""node1"": 140100, ""node2"": 120603, ""type"": 0, ""w"": 35.0}, {""id"": 198497022, ""node1"": 140100, ""node2"": 120603, ""type"": 75, ""w"": 40.0}]",r_accomp,40.0
viande,refroidir,acl,VERB,0.7493629455566406,"[{""id"": 2501762, ""node1"": 140100, ""node2"": 126973, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
œuf,sauce,nmod,NOUN,0.6486557722091675,[],,
restaurant,même,amod,ADJ,0.5037950873374939,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
plat,utiliser,acl:relcl,VERB,0.6289787888526917,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
utiliser,type,obj,NOUN,0.4480940997600555,[],,
type,cuisson,nmod,NOUN,0.671923041343689,[],,
être,fondre,advcl,VERB,0.4527096450328827,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
légume,divers,amod,ADJ,0.6024708151817322,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
base,mélanger,acl,VERB,0.5829640626907349,[],,
chou,râpé,amod,ADV,0.5869935750961304,[],,
léger,plat,nsubj,NOUN,0.579585075378418,"[{""id"": 371235947, ""node1"": 143256, ""node2"": 36327, ""type"": 0, ""w"": 72.0}, {""id"": 371156823, ""node1"": 143256, ""node2"": 36327, ""type"": 23, ""w"": 265.0}]",r_carac-1,265.0
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
plat,contenir,acl,VERB,0.6232796311378479,[],,
contenir,poisson,obj,NOUN,0.6163842678070068,[],,
contenir,viande,obj,NOUN,0.691586971282959,"[{""id"": 371158712, ""node1"": 34519, ""node2"": 140100, ""type"": 0, ""w"": 29.0}, {""id"": 371158711, ""node1"": 34519, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,décrire,acl,VERB,0.6164023876190186,[],,
lait,servir,nmod,VERB,0.6311452388763428,[],,
servir,grillé,amod,ADJ,0.6225404739379883,[],,
lait,dessert,nmod,NOUN,0.6200734376907349,"[{""id"": 97056136, ""node1"": 86296, ""node2"": 38557, ""type"": 0, ""w"": 29.0}, {""id"": 9978870, ""node1"": 86296, ""node2"": 38557, ""type"": 10, ""w"": 54.0}, {""id"": 376053266, ""node1"": 86296, ""node2"": 38557, ""type"": 51, ""w"": 30.0}]",r_holo,54.0
complément,alimentaire,amod,ADJ,0.5101176500320435,[],,
déguster,légume,nsubj:pass,NOUN,0.707807719707489,[],,
légume,vinaigre,nmod,NOUN,0.7181368470191956,"[{""id"": 3861827, ""node1"": 120603, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
servir,certain,nsubj:pass,PRON,0.4956639409065246,[],,
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
haricot,odeur,nmod,NOUN,0.5547577738761902,[],,
odeur,ammoniac,nmod,ADJ,0.4541301131248474,[],,
odeur,rappeler,acl,VERB,0.468609869480133,[],,
rappeler,camembert,obj,NOUN,0.487086147069931,[],,
haricot,servir,acl,VERB,0.6007538437843323,[],,
riz,chaud,amod,ADJ,0.6895069479942322,"[{""id"": 31836749, ""node1"": 24372, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
omelette,japonais,amod,ADJ,0.5535408854484558,"[{""id"": 435892111, ""node1"": 45481, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
omelette,rouleau,nmod,NOUN,0.5818389058113098,[],,
plat,unique,amod,ADJ,0.603223979473114,[],,
bol,terme,nsubj,NOUN,0.5527209043502808,[],,
désigner,bol,nsubj,NOUN,0.5361341834068298,[],,
bol,lequel,nmod,PRON,0.5174460411071777,[],,
lequel,garniture,nmod,NOUN,0.5127376317977905,[],,
souvent,poisson,nmod,NOUN,0.6335288882255554,[],,
bœuf,oignon,nmod,NOUN,0.630341112613678,[],,
pouvoir,poulet,obj,NOUN,0.6142171025276184,[],,
filet,anguille,nmod,NOUN,0.5298035144805908,"[{""id"": 423998976, ""node1"": 42188, ""node2"": 12975, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
feu,bois,nmod,NOUN,0.5684539079666138,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]",r_associated,442.0
filet,sauce,appos,NOUN,0.6774102449417114,"[{""id"": 423998978, ""node1"": 42188, ""node2"": 141110, ""type"": 0, ""w"": 3.0}, {""id"": 979636354, ""node1"": 42188, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]",r_associated,3.0
sauce,proche,amod,ADJ,0.6403552889823914,[],,
exister,plat,obj,NOUN,0.6033599972724915,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
gratin,accompagner,acl,VERB,0.5441713333129883,"[{""id"": 606766379, ""node1"": 12942, ""node2"": 85830, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
viande,riz,nmod,NOUN,0.7098746299743652,"[{""id"": 34720047, ""node1"": 140100, ""node2"": 24372, ""type"": 67, ""w"": 43.0}]",r_similar,43.0
diminutif,omelette,nmod,NOUN,0.5290609002113342,[],,
omelette,garni,amod,ADJ,0.5568734407424927,[],,
curry,anglaise,nmod,NOUN,0.6322966814041138,[],,
anglaise,garni,amod,ADJ,0.4533402025699615,[],,
garni,bœuf,nmod,NOUN,0.5673585534095764,[],,
garni,poulet,nmod,NOUN,0.5936216711997986,[],,
plat,pâte,nmod,NOUN,0.7331801652908325,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]",r_associated,55.0
pâte,garni,amod,ADJ,0.6508106589317322,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
plat,faire,acl:relcl,VERB,0.6639615893363953,[],,
faire,plat,obj,NOUN,0.6639615893363953,[],,
plat,importer,acl,VERB,0.6076822876930237,[],,
trouver,faire,advcl,VERB,0.4552056789398193,[],,
faire,pâte,obj,NOUN,0.6741626262664795,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
viande,œuf,nmod,NOUN,0.6336220502853394,[],,
galette,base,nmod,NOUN,0.5915384888648987,"[{""id"": 652206315, ""node1"": 28590, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,blé,nmod,NOUN,0.5811236500740051,[],,
galette,garni,amod,ADJ,0.5491454005241394,[],,
galette,nom,nmod,NOUN,0.4456036984920501,[],,
galette,viande,nmod,NOUN,0.7221235036849976,[],,
viande,fruit,appos,NOUN,0.6765453815460205,[],,
viande,originaire,acl,NOUN,0.6693410873413086,[],,
viande,Hiroshima,appos,PROPN,0.6328185200691223,[],,
galette,cuire,acl,VERB,0.7589012980461121,[],,
cuire,plaque,nmod,NOUN,0.7357795238494873,"[{""id"": 2462717, ""node1"": 5115, ""node2"": 145064, ""type"": 16, ""w"": 32.0}, {""id"": 398105, ""node1"": 5115, ""node2"": 145064, ""type"": 31, ""w"": 60.0}]",r_action_lieu,60.0
galette,client,nmod,NOUN,0.5118132829666138,[],,
client,même,nmod,PRON,0.4104927778244018,[],,
plat,emporter,acl,VERB,0.5991138815879822,[],,
plat,petit,amod,ADJ,0.626983106136322,[],,
assortiment,plat,nmod,NOUN,0.5949856638908386,[],,
plat,servir,acl,VERB,0.6370052695274353,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]",r_instr-1,310.0
coffret,bois,nmod,NOUN,0.5110957622528076,"[{""id"": 661425329, ""node1"": 121304, ""node2"": 96256, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
boîte,jetable,amod,ADJ,0.4263263642787933,[],,
gamelle,occidental,amod,ADJ,0.5286980271339417,[],,
matin,tout,amod,ADJ,0.488613873720169,[],,
maison,matin,nmod,NOUN,0.5118350386619568,[],,
préparer,consommer,advcl,VERB,0.548637866973877,[],,
acheter,beaucoup,nsubj,PRON,0.4241276979446411,[],,
repas,complet,amod,ADJ,0.5252951979637146,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
boule,riz,nmod,ADV,0.6844885349273682,[],,
boule,façonner,acl,VERB,0.5231918692588806,[],,
boule,triangulaire,amod,ADJ,0.4666073024272918,[],,
boule,contenir,acl,VERB,0.5058902502059937,[],,
contenir,farce,obj,NOUN,0.560006856918335,[],,
repas,survie,nmod,NOUN,0.5295084714889526,[],,
notion,dessert,nmod,NOUN,0.5733036398887634,[],,
douceur,servir,acl,VERB,0.5749648213386536,[],,
fin,repas,nmod,NOUN,0.549167811870575,[],,
moitié,second,amod,ADJ,0.4340190887451172,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
influence,cuisine,nmod,NOUN,0.5981587171554565,[],,
cuisine,occidental,amod,ADJ,0.6064602136611938,[],,
gâteau,japonais,amod,ADJ,0.5793209671974182,[],,
désigner,pâtisserie,nsubj,NOUN,0.5097426772117615,[],,
pâtisserie,occidental,amod,ADJ,0.541005551815033,"[{""id"": 957285415, ""node1"": 25966, ""node2"": 33928, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
désigner,gâteau,obj,NOUN,0.5747085213661194,[],,
accompagner,thé,obj,NOUN,0.5499111413955688,"[{""id"": 465499435, ""node1"": 85830, ""node2"": 143378, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,ingrédient,nsubj,NOUN,0.6975625157356262,"[{""id"": 9621635, ""node1"": 139481, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506085, ""node1"": 139481, ""node2"": 123418, ""type"": 3, ""w"": 55.0}, {""id"": 119429, ""node1"": 139481, ""node2"": 123418, ""type"": 6, ""w"": 69.0}]",r_isa,69.0
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_associated,30.0
sucre,canne,nmod,NOUN,0.5958884954452515,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]",r_associated,241.0
pâte,appeler,acl,VERB,0.6242667436599731,[],,
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
trouver,dessert,obj,NOUN,0.5657156109809875,[],,
dessert,mélanger,acl,VERB,0.6470187306404114,[],,
mélanger,préparation,obj,NOUN,0.6126964688301086,"[{""id"": 610299416, ""node1"": 37151, ""node2"": 33634, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
préparation,tel,amod,ADJ,0.4605767130851745,[],,
dessert,considérer,acl,VERB,0.5634541511535645,[],,
ingrédient,cuisine,nmod,NOUN,0.726176381111145,"[{""id"": 2411936, ""node1"": 123418, ""node2"": 16033, ""type"": 0, ""w"": 291.0}, {""id"": 14687495, ""node1"": 123418, ""node2"": 16033, ""type"": 3, ""w"": 264.0}, {""id"": 31076959, ""node1"": 123418, ""node2"": 16033, ""type"": 152, ""w"": 135.0}, {""id"": 990177273, ""node1"": 123418, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,291.0
aliment,consommer,acl,VERB,0.622708261013031,"[{""id"": 908255403, ""node1"": 114637, ""node2"": 97571, ""type"": 0, ""w"": 21.0}, {""id"": 29343521, ""node1"": 114637, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
aliment,nombre,appos,NOUN,0.5115525126457214,[],,
nombre,plante,nmod,NOUN,0.4456403255462646,[],,
partie,asiatique,nmod,ADJ,0.4844266176223755,[],,
insecte,dont,nmod,PRON,0.4103086292743683,[],,
spécialité,insecte,nsubj,NOUN,0.4678879082202911,[],,
recette,contenir,acl,VERB,0.636847972869873,[],,
ingrédient,communément,amod,ADV,0.5442056059837341,[],,
ingrédient,utiliser,acl,VERB,0.578764796257019,[],,
base,cuisson,nmod,NOUN,0.7029157876968384,[],,
préparation,bouillie,amod,NOUN,0.6359884738922119,"[{""id"": 798734651, ""node1"": 33634, ""node2"": 113977, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
bouillon,algue,appos,NOUN,0.5760617852210999,[],,
trouver,variété,obj,NOUN,0.4514148831367492,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
base,poisson,nmod,NOUN,0.6475929021835327,[],,
mixer,poisson,nsubj:pass,NOUN,0.6628111004829407,[],,
ingrédient,fécule,appos,NOUN,0.6195168495178223,[],,
fécule,pomme,nmod,NOUN,0.6021131277084351,[],,
fécule,terre,nmod,NOUN,0.6014652848243713,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fécule,blanc,amod,ADJ,0.617384672164917,"[{""id"": 3161023, ""node1"": 30818, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
type,pâte,nmod,NOUN,0.654745876789093,[],,
type,poisson,nmod,NOUN,0.5779768228530884,[],,
consommer,croire,acl,VERB,0.4666690230369568,[],,
fin,décoratif,amod,ADJ,0.4812968075275421,[],,
poisson,sécher,acl,VERB,0.6609990000724792,"[{""id"": 423999230, ""node1"": 68467, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 98430282, ""node1"": 68467, ""node2"": 56038, ""type"": 26, ""w"": 60.0}]",r_patient-1,60.0
base,bouillon,nmod,NOUN,0.6427812576293945,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
trouver,ingrédient,obj,NOUN,0.5620123744010925,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
recette,cru,amod,NOUN,0.5498730540275574,"[{""id"": 104912656, ""node1"": 120188, ""node2"": 39901, ""type"": 17, ""w"": 3.0}]",r_carac,3.0
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,cru,amod,ADJ,0.5342833399772644,[],,
sushi,que,obj,PRON,0.5308127403259277,[],,
préparation,sushi,acl:relcl,NOUN,0.5479714274406433,"[{""id"": 601611785, ""node1"": 33634, ""node2"": 39650, ""type"": 0, ""w"": 23.0}, {""id"": 243405522, ""node1"": 33634, ""node2"": 39650, ""type"": 8, ""w"": 37.0}]",r_hypo,37.0
consommer,espèce,obj,NOUN,0.5109825730323792,[],,
espèce,poisson,nmod,NOUN,0.5528942346572876,"[{""id"": 914832025, ""node1"": 38788, ""node2"": 68467, ""type"": 0, ""w"": 20.0}, {""id"": 568381519, ""node1"": 38788, ""node2"": 68467, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
connaître,consommation,nsubj:pass,NOUN,0.4836214482784271,[],,
consommation,thon,nmod,NOUN,0.5723937153816223,[],,
