head,lemma,dep,pos,sim,relations,relation_name,w
lait,lait,appos,NOUN,0.5270234942436218,"[{""id"": 977229924, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 977591309, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 980031498, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 958239339, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 959584670, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960489380, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960530246, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960730799, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1007988722, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1008011581, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987660528, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961796069, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961874805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961925060, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987938805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 963425129, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1038732748, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 964926817, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965667351, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965876628, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1025569781, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992395368, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992472328, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 974519629, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992992261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975470235, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975954489, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026450355, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976420180, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976430782, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 995839223, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026704855, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1011196639, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1012587555, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1039997721, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1013423754, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1014759432, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1030535541, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033577022, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033682478, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033733785, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033903985, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034086537, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034264771, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034785261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1077824603, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 312395, ""node1"": 86296, ""node2"": 86296, ""type"": 19, ""w"": 56.0}, {""id"": 386286526, ""node1"": 86296, ""node2"": 86296, ""type"": 27, ""w"": 29.0}]",r_lemma,56.0
lait,Birmanie,appos,PROPN,0.5471604466438293,[],,
presser,faire,advcl,VERB,0.4722091853618622,[],,
amande,mélanger,acl,VERB,0.5993366241455078,[],,
presser,tout,nsubj:pass,PRON,0.5071085095405579,[],,
extrait,ajouter,acl,VERB,0.4231102764606476,[],,
absorber,utilisation,nsubj,NOUN,0.4124857783317566,[],,
utilisation,lait,nmod,NOUN,0.5705348253250122,"[{""id"": 1040435113, ""node1"": 48333, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
recommander,lait,nsubj,NOUN,0.5518007874488831,[],,
laisser,quantité,obj,NOUN,0.5192512273788452,[],,
quantité,lait,nmod,NOUN,0.6040685772895813,[],,
lait,grand,amod,ADJ,0.5900863409042358,[],,
absorber,lait,obj,NOUN,0.5723747611045837,[],,
rendre,zeste,obj,NOUN,0.4991313815116882,[],,
rendre,cannelle,advcl,ADJ,0.5717698335647583,[],,
absorber,donner,advcl,VERB,0.409057080745697,[],,
sucre,tout,amod,ADJ,0.6824604868888855,[],,
permettre,sucre,nsubj:pass,NOUN,0.6486444473266602,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
fruit,raisin,appos,NOUN,0.5170296430587769,"[{""id"": 100301, ""node1"": 87286, ""node2"": 93528, ""type"": 0, ""w"": 419.0}, {""id"": 128056, ""node1"": 87286, ""node2"": 93528, ""type"": 8, ""w"": 538.0}, {""id"": 539956804, ""node1"": 87286, ""node2"": 93528, ""type"": 9, ""w"": -25.0}, {""id"": 377014088, ""node1"": 87286, ""node2"": 93528, ""type"": 20, ""w"": 27.0}, {""id"": 15197210, ""node1"": 87286, ""node2"": 93528, ""type"": 27, ""w"": -30.0}, {""id"": 984594585, ""node1"": 87286, ""node2"": 93528, ""type"": 666, ""w"": 2.0}]",r_hypo,538.0
riz,tout,amod,ADJ,0.6863827705383301,[],,
amande,lait,nmod,NOUN,0.5844290256500244,"[{""id"": 962115935, ""node1"": 28557, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
lait,Carême,nmod,PROPN,0.5761386156082153,[],,
noix,noix,appos,NOUN,0.5140525102615356,"[{""id"": 318873, ""node1"": 30910, ""node2"": 30910, ""type"": 19, ""w"": 58.0}, {""id"": 475889002, ""node1"": 30910, ""node2"": 30910, ""type"": 170, ""w"": 35.0}]",r_lemma,58.0
noix,coco,amod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
noix,figue,appos,NOUN,0.5689902305603027,[],,
fruit,frais,amod,ADJ,0.4749932289123535,[],,
fruit,pêche,appos,NOUN,0.5207071304321289,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]",r_hypo,565.0
fruit,pomme,nmod,NOUN,0.5591707229614258,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]",r_hypo,724.0
fruit,banane,nmod,NOUN,0.5393175482749939,"[{""id"": 99806, ""node1"": 87286, ""node2"": 34046, ""type"": 0, ""w"": 723.0}, {""id"": 94074096, ""node1"": 87286, ""node2"": 34046, ""type"": 3, ""w"": -33.0}, {""id"": 127721, ""node1"": 87286, ""node2"": 34046, ""type"": 8, ""w"": 841.0}, {""id"": 2212826, ""node1"": 87286, ""node2"": 34046, ""type"": 9, ""w"": -35.0}, {""id"": 15197200, ""node1"": 87286, ""node2"": 34046, ""type"": 27, ""w"": -26.0}, {""id"": 1793789, ""node1"": 87286, ""node2"": 34046, ""type"": 666, ""w"": 3.0}]",r_hypo,841.0
fruit,potiron,amod,NOUN,0.5958694815635681,"[{""id"": 797003047, ""node1"": 87286, ""node2"": 3473, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
rhubarbe,texture,nmod,NOUN,0.6255888342857361,[],,
lait,mangue,nmod,NOUN,0.6184794306755066,[],,
laver,riz,nsubj:pass,NOUN,0.6836104989051819,[],,
eau,saler,amod,ADJ,0.6469343900680542,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,opération,appos,NOUN,0.5453482270240784,[],,
rendre,égoutter,advcl,ADV,0.4677862226963043,[],,
cuit,on,nsubj,PRON,0.4158521294593811,[],,
eau,cuit,acl:relcl,NOUN,0.7279596924781799,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
lait,vanille,nmod,NOUN,0.6000105142593384,[],,
lait,zeste,appos,NOUN,0.6080293655395508,[],,
ajouter,sucre,nsubj:pass,NOUN,0.6502617597579956,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,lait,nmod,NOUN,0.6314783692359924,[],,
lait,froid,amod,ADJ,0.59633469581604,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
lait,jaune,nmod,NOUN,0.5920828580856323,"[{""id"": 12979907, ""node1"": 86296, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
servir,riz,nsubj,NOUN,0.6835671663284302,"[{""id"": 433854265, ""node1"": 7888, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
servir,tiède,obj,NOUN,0.5983467698097229,"[{""id"": 373014727, ""node1"": 7888, ""node2"": 13843, ""type"": 34, ""w"": 26.0}]",r_manner,26.0
crème,poulet,nmod,NOUN,0.6939483284950256,[],,
lait,crémeux,amod,ADJ,0.5732405185699463,"[{""id"": 899321102, ""node1"": 86296, ""node2"": 72773, ""type"": 0, ""w"": 20.0}, {""id"": 372887955, ""node1"": 86296, ""node2"": 72773, ""type"": 17, ""w"": 26.0}, {""id"": 598510335, ""node1"": 86296, ""node2"": 72773, ""type"": 27, ""w"": 34.0}]",r_domain-1,34.0
riz,préparer,acl,VERB,0.672632098197937,"[{""id"": 373070973, ""node1"": 24372, ""node2"": 36246, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
préparer,ajouter,advcl,VERB,0.4932378828525543,[],,
cuisson,lait,nmod,NOUN,0.7196820974349976,[],,
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
version,lait,nmod,NOUN,0.5904911756515503,[],,
lait,condensé,amod,ADJ,0.5562078356742859,[],,
lait,pain,appos,NOUN,0.6591609716415405,"[{""id"": 386065405, ""node1"": 86296, ""node2"": 61283, ""type"": 6, ""w"": -25.0}, {""id"": 97056196, ""node1"": 86296, ""node2"": 61283, ""type"": 78, ""w"": 35.0}]",r_cohypo,35.0
pain,sucre,nmod,NOUN,0.704279899597168,"[{""id"": 796692896, ""node1"": 61283, ""node2"": 139481, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
sucre,canne,nmod,NOUN,0.5958884954452515,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]",r_associated,241.0
bouillie,servir,amod,VERB,0.6351420879364014,[],,
cuire,bouillie,obj,NOUN,0.7501978874206543,[],,
bouillie,maïs,nmod,NOUN,0.6070592403411865,"[{""id"": 4635334, ""node1"": 113977, ""node2"": 139790, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
bouillie,violet,nmod,NOUN,0.5698606967926025,[],,
sucre,brut,amod,ADJ,0.539456307888031,[],,
noix,dont,nmod,PRON,0.555510938167572,[],,
nom,riz,nmod,NOUN,0.61580491065979,[],,
riz,exister,acl:relcl,VERB,0.6573162078857422,[],,
lait,doux,amod,ADJ,0.5708998441696167,[],,
noix,curcuma,appos,NOUN,0.6251006126403809,[],,
noix,amande,appos,NOUN,0.5715940594673157,"[{""id"": 138356, ""node1"": 30910, ""node2"": 28557, ""type"": 0, ""w"": 54.0}, {""id"": 968498767, ""node1"": 30910, ""node2"": 28557, ""type"": 666, ""w"": 3.0}]",r_associated,54.0
verre,lait,nmod,NOUN,0.5925620198249817,"[{""id"": 558645679, ""node1"": 144497, ""node2"": 86296, ""type"": 0, ""w"": 27.0}, {""id"": 98281690, ""node1"": 144497, ""node2"": 86296, ""type"": 28, ""w"": 32.0}, {""id"": 720818095, ""node1"": 144497, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]",r_associated,27.0
riz,riz,nsubj,NOUN,0.6211692690849304,"[{""id"": 330667, ""node1"": 24372, ""node2"": 24372, ""type"": 19, ""w"": 55.0}, {""id"": 475872464, ""node1"": 24372, ""node2"": 24372, ""type"": 170, ""w"": 34.0}]",r_lemma,55.0
boisson,chocolat,nmod,NOUN,0.6384567618370056,"[{""id"": 2210211, ""node1"": 113547, ""node2"": 34157, ""type"": 0, ""w"": 58.0}, {""id"": 31181477, ""node1"": 113547, ""node2"": 34157, ""type"": 3, ""w"": 30.0}, {""id"": 566605, ""node1"": 113547, ""node2"": 34157, ""type"": 5, ""w"": 85.0}, {""id"": 9818290, ""node1"": 113547, ""node2"": 34157, ""type"": 8, ""w"": 58.0}]",r_syn,85.0
sucre,vanillé,amod,ADJ,0.6060760617256165,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
odeur,pin,nmod,NOUN,0.446365624666214,[],,
fruit,automne,nmod,NOUN,0.4744033515453338,[],,
lait,inclure,acl:relcl,VERB,0.5727230310440063,[],,
inclure,préparation,obj,NOUN,0.4657205641269684,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
classique,grand,amod,ADJ,0.4466996490955353,[],,
eau,classique,nsubj,ADJ,0.5765036344528198,[],,
classique,retenir,acl,VERB,0.4608076214790344,[],,
riz,Iran,nsubj,PROPN,0.5898712277412415,"[{""id"": 4202620, ""node1"": 24372, ""node2"": 134169, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
lait,servir,acl,VERB,0.6311452388763428,[],,
servir,froid,obj,ADJ,0.563935399055481,[],,
zeste,Italie,nmod,PROPN,0.456644594669342,[],,
ajouter,zeste,nsubj:pass,NOUN,0.5068206787109375,[],,
zeste,orange,nmod,NOUN,0.4924688339233398,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
fleur,oranger,acl,VERB,0.4633012413978576,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
oranger,confit,amod,ADJ,0.5626006126403809,[],,
faire,zeste,nsubj,NOUN,0.5684185028076172,[],,
zeste,Galice,nmod,PROPN,0.4869604408740997,[],,
zeste,Catalogne,nmod,PROPN,0.4643854200839996,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
déjeuner,typique,amod,ADJ,0.5330937504768372,[],,
déjeuner,veille,nmod,NOUN,0.5216919779777527,[],,
veille,Noël,nmod,PROPN,0.4112402200698852,[],,
servir,Russie,nsubj:pass,PROPN,0.4187395274639129,[],,
graine,pavot,nmod,NOUN,0.511852502822876,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
création,pâtissier,amod,ADJ,0.440414547920227,[],,
lait,Elizabeth,appos,PROPN,0.5226971507072449,[],,
lait,riz,nmod,NOUN,0.6550306081771851,"[{""id"": 796934421, ""node1"": 86296, ""node2"": 24372, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
lait,four,nmod,NOUN,0.7215425968170166,[],,
œuf,blanc,amod,ADJ,0.5384882688522339,"[{""id"": 1689606, ""node1"": 174124, ""node2"": 15196, ""type"": 0, ""w"": 206.0}, {""id"": 3169064, ""node1"": 174124, ""node2"": 15196, ""type"": 106, ""w"": 7.0}, {""id"": 645787511, ""node1"": 174124, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_associated,206.0
donne,gâteau,obj,NOUN,0.5687485337257385,[],,
verser,riz,nsubj:pass,NOUN,0.6766632795333862,[],,
terrine,cuire,acl,VERB,0.768636167049408,[],,
terrine,source,nmod,NOUN,0.5987932085990906,[],,
terrine,degré,nmod,NOUN,0.5730088949203491,[],,
terrine,chaleur,amod,ADJ,0.6473358869552612,[],,
incorporer,crème,obj,NOUN,0.6130651235580444,[],,
crème,Chantilly,nmod,PROPN,0.5300107598304749,"[{""id"": 464788, ""node1"": 44001, ""node2"": 140851, ""type"": 0, ""w"": 71.0}]",r_associated,71.0
Chantilly,riz,nmod,NOUN,0.6426637172698975,[],,
crème,lait,nmod,NOUN,0.6190708875656128,"[{""id"": 405907, ""node1"": 44001, ""node2"": 86296, ""type"": 0, ""w"": 138.0}, {""id"": 96714537, ""node1"": 44001, ""node2"": 86296, ""type"": 3, ""w"": 28.0}, {""id"": 96714538, ""node1"": 44001, ""node2"": 86296, ""type"": 6, ""w"": 45.0}, {""id"": 373392830, ""node1"": 44001, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 589351631, ""node1"": 44001, ""node2"": 86296, ""type"": 9, ""w"": -5.0}, {""id"": 9980417, ""node1"": 44001, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 12987054, ""node1"": 44001, ""node2"": 86296, ""type"": 15, ""w"": 59.0}, {""id"": 1577895, ""node1"": 44001, ""node2"": 86296, ""type"": 21, ""w"": 80.0}, {""id"": 1869736, ""node1"": 44001, ""node2"": 86296, ""type"": 42, ""w"": 60.0}, {""id"": 376037426, ""node1"": 44001, ""node2"": 86296, ""type"": 51, ""w"": 34.0}, {""id"": 1764138, ""node1"": 44001, ""node2"": 86296, ""type"": 666, ""w"": 7.0}]",r_associated,138.0
fronton,café,nmod,NOUN,0.4825217723846435,[],,
cuisson,riz,nsubj,NOUN,0.7329009771347046,[],,
riz,gras,nmod,NOUN,0.6800536513328552,[],,
cuisson,comparable,amod,ADJ,0.7206893563270569,[],,
cuisson,sucre,nmod,NOUN,0.781059741973877,[],,
bouillon,gras,amod,ADJ,0.6171066761016846,"[{""id"": 211513683, ""node1"": 146582, ""node2"": 56362, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
bouillon,lieu,nmod,NOUN,0.5374013781547546,[],,
lieu,lait,nmod,NOUN,0.5624729990959167,[],,
ajouter,beurre,obj,NOUN,0.6589981317520142,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
appliquer,servir,advcl,VERB,0.4457798600196838,[],,
servir,épais,amod,ADJ,0.5145885348320007,[],,
constance,produit,nmod,NOUN,0.4170987010002136,[],,
diversité,usage,nmod,NOUN,0.4097660481929779,[],,
faire,qui,nsubj:pass,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
appliquer,son,iobj,PRON,0.4168165326118469,[],,
séparer,dire,advcl,VERB,0.4093550741672516,[],,
variation,consommation,nmod,NOUN,0.423709511756897,[],,
variation,faire,acl:relcl,VERB,0.5120387673377991,[],,
faire,savoir,advcl,VERB,0.4521370828151703,"[{""id"": 914495002, ""node1"": 87528, ""node2"": 34025, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
riz,seul,amod,ADJ,0.6627284288406372,[],,
cache,riz,nsubj,ADV,0.6637414693832397,[],,
riz,«,amod,PUNCT,0.4770651459693908,[],,
gras,populaire,amod,ADJ,0.525160551071167,[],,
gras,riz,appos,NOUN,0.6800536513328552,"[{""id"": 291322932, ""node1"": 56362, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
gras,curry,nmod,NOUN,0.6643967628479004,"[{""id"": 580626498, ""node1"": 56362, ""node2"": 82813, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cache,parler,advcl,VERB,0.4215575456619262,[],,
style,seul,amod,ADJ,0.4460128247737884,[],,
évoquer,style,obj,NOUN,0.4134675860404968,[],,
style,vie,nmod,NOUN,0.4508635401725769,[],,
monde,tout,amod,ADJ,0.4511378407478332,[],,
tenir,monde,nsubj,NOUN,0.4248590171337127,[],,
cuillère,étain,nmod,NOUN,0.5381048917770386,[],,
botte,paille,nmod,NOUN,0.4642706215381622,"[{""id"": 455022, ""node1"": 139942, ""node2"": 143249, ""type"": 0, ""w"": 28.0}, {""id"": 9973836, ""node1"": 139942, ""node2"": 143249, ""type"": 9, ""w"": 10.0}]",r_associated,28.0
botte,manger,nmod,VERB,0.5678467154502869,[],,
aller,frais,nsubj,ADJ,0.4221969246864319,[],,
frais,paysan,amod,ADJ,0.433273047208786,[],,
bouche,grand,amod,ADJ,0.5134543776512146,"[{""id"": 76554724, ""node1"": 16110, ""node2"": 23178, ""type"": 0, ""w"": 22.0}, {""id"": 76418176, ""node1"": 16110, ""node2"": 23178, ""type"": 10, ""w"": 29.0}]",r_holo,29.0
avoir,bouche,obj,NOUN,0.4879536628723144,[],,
bouche,fermer,acl:relcl,VERB,0.4394307732582092,"[{""id"": 796695490, ""node1"": 16110, ""node2"": 24346, ""type"": 0, ""w"": 29.0}, {""id"": 274891, ""node1"": 16110, ""node2"": 24346, ""type"": 25, ""w"": 60.0}, {""id"": 15072511, ""node1"": 16110, ""node2"": 24346, ""type"": 26, ""w"": 42.0}]",r_instr-1,60.0
descendre,riz,nsubj,NOUN,0.6558777689933777,[],,
gonfler,descendre,advcl,VERB,0.4041261970996856,[],,
côté,autre,nmod,PRON,0.4302030205726623,[],,
prendre,place,obj,NOUN,0.440032809972763,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]",r_patient,58.0
épouse,plein,amod,ADJ,0.4149978756904602,[],,
plein,foi,nmod,NOUN,0.4282704889774322,[],,
donner,bol,obj,NOUN,0.5435917377471924,[],,
bol,remplir,acl,VERB,0.5274993777275085,"[{""id"": 421529, ""node1"": 145405, ""node2"": 95980, ""type"": 25, ""w"": 140.0}, {""id"": 546331222, ""node1"": 145405, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 24643849, ""node1"": 145405, ""node2"": 95980, ""type"": 30, ""w"": 51.0}]",r_instr-1,140.0
emporter,bol,obj,NOUN,0.5338187217712402,[],,
plein,voir,nsubj,VERB,0.4100251793861389,[],,
plein,admirer,advcl,VERB,0.4066299796104431,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
