head,lemma,dep,pos,sim,relations,relation_name,w
cuisine,occidental,amod,ADJ,0.6064602136611938,[],,
cuisine,Sumatra,nmod,PROPN,0.5335284471511841,[],,
curry,sec,amod,ADJ,0.6190198659896851,[],,
considérer,plat,nsubj:pass,NOUN,0.6034112572669983,[],,
liquide,normal,amod,ADJ,0.4990765750408172,[],,
curry,indonésien,amod,ADJ,0.6012012958526611,[],,
utiliser,version,nsubj,NOUN,0.4337360858917236,[],,
version,authentique,amod,ADJ,0.4294518828392029,[],,
viande,eau,nmod,NOUN,0.6774995923042297,"[{""id"": 96709703, ""node1"": 140100, ""node2"": 65012, ""type"": 15, ""w"": 32.0}, {""id"": 3794461, ""node1"": 140100, ""node2"": 65012, ""type"": 777, ""w"": 7.0}]",r_lieu,32.0
eau,cuite,acl,NOUN,0.6375223398208618,"[{""id"": 915369460, ""node1"": 65012, ""node2"": 140202, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
coco,épais,amod,ADJ,0.5549979209899902,[],,
variante,plat,nsubj,NOUN,0.6098598837852478,[],,
plat,couleur,nmod,NOUN,0.641259491443634,"[{""id"": 187667620, ""node1"": 36327, ""node2"": 40056, ""type"": 153, ""w"": 27.0}]",r_has_prop,27.0
plat,blanchâtre,amod,ADJ,0.6241255402565002,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
variante,curry,nmod,NOUN,0.646193265914917,[],,
similaire,goût,nsubj,NOUN,0.5274804830551147,[],,
celui,plat,nmod,NOUN,0.5881165862083435,[],,
fait,contenir,acl:relcl,VERB,0.4504331946372986,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
route,ancien,amod,ADJ,0.4202632308006286,[],,
route,commercial,amod,ADJ,0.4142131805419922,[],,
laisser,empreinte,obj,NOUN,0.4109231829643249,[],,
devenir,aliment,obj,NOUN,0.5520578622817993,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
aliment,malais,nmod,NOUN,0.5087473392486572,[],,
différer,curry,nsubj,NOUN,0.6352066993713379,[],,
facteur,agricole,amod,ADJ,0.4111149311065674,"[{""id"": 1051336428, ""node1"": 13974, ""node2"": 69553, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
curry,poudre,nmod,NOUN,0.6688675284385681,"[{""id"": 3116778, ""node1"": 82813, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
poudre,riche,amod,ADJ,0.5435804724693298,[],,
lait,noix,nmod,NOUN,0.6179660558700562,[],,
lait,gingembre,nmod,NOUN,0.6126552820205688,[],,
lait,pâte,nmod,NOUN,0.6849702596664429,"[{""id"": 421005930, ""node1"": 86296, ""node2"": 34069, ""type"": 0, ""w"": 2.0}, {""id"": 397295066, ""node1"": 86296, ""node2"": 34069, ""type"": 51, ""w"": 27.0}]",r_mater>object,27.0
forme,plat,nsubj,NOUN,0.6170015931129456,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
curry,consommer,acl,VERB,0.6925972104072571,"[{""id"": 29344041, ""node1"": 82813, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
curry,Singapour,nmod,PROPN,0.5908347964286804,"[{""id"": 7242989, ""node1"": 82813, ""node2"": 119820, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
forme,Indonésie,nmod,PROPN,0.4441549777984619,[],,
viande,coco,amod,VERB,0.6924142241477966,[],,
viande,curry,nmod,NOUN,0.7365394234657288,[],,
curry,classique,amod,ADJ,0.6614764928817749,[],,
mentionner,plat,nsubj:pass,NOUN,0.6134369373321533,[],,
ingrédient,différent,amod,ADJ,0.5678439140319824,[],,
composer,ingrédient,nsubj,NOUN,0.5321473479270935,[],,
composer,curry,obj,NOUN,0.6403717398643494,[],,
curry,Malaisie,nmod,PROPN,0.5885772705078125,"[{""id"": 7242986, ""node1"": 82813, ""node2"": 105453, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
Malaisie,mouton,appos,NOUN,0.4442905187606811,[],,
Malaisie,poulet,appos,NOUN,0.5805555582046509,[],,
pouvoir,végétarien,nsubj,NOUN,0.4800726175308227,[],,
baser,cuisine,nsubj:pass,NOUN,0.5331817269325256,[],,
conception,curry,nmod,NOUN,0.6598215699195862,[],,
façon,général,amod,ADJ,0.4334648251533508,[],,
part,plat,nmod,NOUN,0.6221376061439514,[],,
plat,épicé,amod,ADJ,0.6385374665260315,"[{""id"": 477581098, ""node1"": 36327, ""node2"": 81389, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
plat,influencer,acl,VERB,0.616274893283844,[],,
part,autre,amod,ADJ,0.4159653186798095,[],,
part,curry,nmod,NOUN,0.6705465912818909,[],,
curry,doux,amod,ADJ,0.6046960949897766,"[{""id"": 3116758, ""node1"": 82813, ""node2"": 74183, ""type"": 0, ""w"": 76.0}]",r_associated,76.0
curry,Asie,nmod,PROPN,0.5142182111740112,[],,
curry,Sud,nmod,PROPN,0.4757698476314544,[],,
curry,tout,amod,ADJ,0.701164722442627,[],,
ingrédient,oignon,acl:relcl,NOUN,0.6567068099975586,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
oignon,frais,amod,ADJ,0.562402069568634,[],,
ingrédient,fournir,acl:relcl,VERB,0.529029130935669,[],,
fournir,sauce,obj,NOUN,0.6641157865524292,[],,
corps,principal,amod,ADJ,0.4145653545856476,"[{""id"": 12311532, ""node1"": 74846, ""node2"": 24228, ""type"": 0, ""w"": -21.0}, {""id"": 556205, ""node1"": 74846, ""node2"": 24228, ""type"": 5, ""w"": 81.0}, {""id"": 10204823, ""node1"": 74846, ""node2"": 24228, ""type"": 10, ""w"": 8.0}]",r_syn,81.0
corps,curry,nmod,NOUN,0.6503902077674866,[],,
pâte,piment,nmod,ADV,0.723861575126648,[],,
piment,rouge,amod,ADJ,0.5932929515838623,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]",r_associated,136.0
épice,indien,amod,ADJ,0.5947834849357605,[],,
épice,poudre,appos,NOUN,0.6769869923591614,"[{""id"": 560946600, ""node1"": 146056, ""node2"": 139470, ""type"": 0, ""w"": 68.0}]",r_associated,68.0
poudre,sécher,acl,VERB,0.603237509727478,[],,
poudre,poudre,nmod,NOUN,0.5167368054389954,"[{""id"": 325395, ""node1"": 139470, ""node2"": 139470, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
gras,curry,nsubj,NOUN,0.6643967628479004,"[{""id"": 580626498, ""node1"": 56362, ""node2"": 82813, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
ajout,huile,nmod,NOUN,0.5348806381225586,[],,
aide,nourriture,obj,NOUN,0.4685697853565216,[],,
équivalent,spaghetti,nmod,NOUN,0.5185792446136475,[],,
poulet,curry,nmod,NOUN,0.6693528890609741,"[{""id"": 775218231, ""node1"": 146261, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]",r_mater>object,25.0
curry,épais,amod,ADJ,0.617855429649353,[],,
distinguer,tradition,obj,NOUN,0.4335400462150574,[],,
tradition,curry,nmod,NOUN,0.6731745600700378,[],,
tradition,correspondre,acl:relcl,VERB,0.4308882355690002,[],,
gamme,recette,nmod,NOUN,0.5337954163551331,[],,
plat,poulet,nsubj,NOUN,0.684086263179779,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]",r_associated,51.0
lait,piment,nmod,NOUN,0.6625262498855591,"[{""id"": 922162635, ""node1"": 86296, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
table,philippin,nmod,NOUN,0.4815591275691986,[],,
pouvoir,porc,nsubj,NOUN,0.6025351285934448,[],,
faire,office,obj,NOUN,0.4528534114360809,[],,
office,viande,nmod,NOUN,0.6694133281707764,[],,
cuire,viande,nsubj,NOUN,0.7988991737365723,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
manière,même,amod,ADJ,0.430447369813919,[],,
trouver,plat,nsubj,NOUN,0.6146748661994934,[],,
plat,local,amod,ADJ,0.5896796584129333,[],,
plat,pomme,nmod,NOUN,0.6887202262878418,[],,
pomme,feuille,nmod,NOUN,0.5867573618888855,[],,
pomme,lait,nmod,NOUN,0.6407067775726318,[],,
manière,trouver,acl,VERB,0.4249971210956573,[],,
trouver,curry,obj,NOUN,0.6616643667221069,[],,
siècle,contact,nmod,NOUN,0.4119293391704559,[],,
chair,noix,nmod,NOUN,0.5969823002815247,"[{""id"": 96724274, ""node1"": 61835, ""node2"": 30910, ""type"": 0, ""w"": 30.0}, {""id"": 96723911, ""node1"": 61835, ""node2"": 30910, ""type"": 10, ""w"": 15.0}]",r_associated,30.0
chair,consommer,acl,VERB,0.5495271682739258,[],,
bœuf,viande,nsubj,NOUN,0.636695384979248,"[{""id"": 1623415, ""node1"": 168216, ""node2"": 140100, ""type"": 0, ""w"": 296.0}, {""id"": 506237, ""node1"": 168216, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506259, ""node1"": 168216, ""node2"": 140100, ""type"": 6, ""w"": 208.0}, {""id"": 8819400, ""node1"": 168216, ""node2"": 140100, ""type"": 35, ""w"": 45.0}, {""id"": 645787865, ""node1"": 168216, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,296.0
viande,utiliser,acl,VERB,0.725264310836792,[],,
utiliser,porc,nsubj:pass,NOUN,0.6169845461845398,[],,
cuisine,thaïlandais,amod,ADJ,0.613827109336853,[],,
sauce,concocter,acl,VERB,0.6817609071731567,[],,
base,piment,nmod,NOUN,0.661172091960907,[],,
définir,épice,nsubj,NOUN,0.6179646849632263,[],,
lait,cuisine,nmod,NOUN,0.6760715246200562,"[{""id"": 15370327, ""node1"": 86296, ""node2"": 16033, ""type"": 0, ""w"": 682.0}, {""id"": 506111, ""node1"": 86296, ""node2"": 16033, ""type"": 3, ""w"": 947.0}, {""id"": 2745168, ""node1"": 86296, ""node2"": 16033, ""type"": 15, ""w"": 56.0}]",r_domain,947.0
cuisine,central,amod,ADJ,0.6142392158508301,[],,
curry,nord,nmod,NOUN,0.5669143199920654,[],,
contenir,lait,obj,NOUN,0.5691255331039429,[],,
raison,utilisation,nmod,NOUN,0.4004815816879272,[],,
utilisation,herbe,nmod,NOUN,0.4359483122825622,[],,
herbe,frais,amod,ADJ,0.4884795546531677,"[{""id"": 992283068, ""node1"": 138874, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
ingrédient,frais,amod,ADJ,0.5241696238517761,[],,
tendance,curry,nsubj,NOUN,0.6584888696670532,[],,
curry,thaïlandais,amod,ADJ,0.6015012860298157,[],,
décrire,curry,nsubj:pass,NOUN,0.6445804834365845,[],,
curry,rouge,amod,ADJ,0.6319658756256104,[],,
utiliser,piment,obj,NOUN,0.6418396830558777,[],,
curry,vert,amod,ADJ,0.6011465787887573,[],,
curry,jaune,amod,ADJ,0.6268554925918579,"[{""id"": 25235608, ""node1"": 82813, ""node2"": 86711, ""type"": 17, ""w"": 30.0}, {""id"": 3162509, ""node1"": 82813, ""node2"": 86711, ""type"": 106, ""w"": 3.0}]",r_carac,30.0
curry,thaï,nmod,NOUN,0.5299192070960999,"[{""id"": 588249762, ""node1"": 82813, ""node2"": 113084, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
soupe,curry,nmod,NOUN,0.7128748893737793,[],,
utilisation,curcuma,nmod,NOUN,0.6026707887649536,[],,
utilisation,cumin,nmod,NOUN,0.5804933309555054,[],,
épice,autre,amod,ADJ,0.6326203346252441,[],,
utiliser,pâte,obj,NOUN,0.6445064544677734,[],,
pâte,rouge,amod,ADJ,0.6698530316352844,"[{""id"": 12981209, ""node1"": 34069, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
pâte,contenir,acl,VERB,0.6477530002593994,[],,
utiliser,plat,nsubj,NOUN,0.6289787888526917,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,thaïlandais,amod,ADJ,0.589745819568634,[],,
plat,sauter,acl,AUX,0.6413619518280029,[],,
poudre,mode,nmod,NOUN,0.5446265339851379,[],,
mode,indien,amod,ADJ,0.4415298998355865,[],,
mode,thaï,nmod,NOUN,0.4564087688922882,[],,
curry,vietnamien,amod,ADJ,0.6138299107551575,[],,
lait,pomme,appos,NOUN,0.6407067775726318,[],,
pomme,patate,nmod,NOUN,0.5747106671333313,[],,
patate,doux,amod,ADJ,0.5362724661827087,[],,
pomme,racine,nmod,NOUN,0.5436049699783325,[],,
poulet,garni,amod,ADJ,0.5936216711997986,[],,
poulet,coriandre,nmod,NOUN,0.6747671365737915,[],,
consommer,curry,nsubj:pass,NOUN,0.6925972104072571,"[{""id"": 29346146, ""node1"": 97571, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
considérer,curry,nsubj:pass,NOUN,0.6584038138389587,[],,
aliment,sud,nmod,NOUN,0.4654794335365295,[],,
habitant,créole,amod,ADJ,0.4005231261253357,[],,
arrivée,indien,nmod,NOUN,0.4052550494670868,[],,
plat,actuel,amod,ADJ,0.5682681202888489,[],,
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
cuisine,créole,amod,ADJ,0.5757959485054016,[],,
cuisine,réunionnais,amod,ADJ,0.6105582118034363,[],,
produit,cuisson,nmod,NOUN,0.7113126516342163,[],,
cuisson,riz,nmod,NOUN,0.7329009771347046,[],,
produit,viande,nmod,NOUN,0.6875338554382324,[],,
viande,sauce,nmod,NOUN,0.755276083946228,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]",r_accomp,41.0
viande,épicé,amod,ADJ,0.7080379724502563,[],,
utiliser,lard,nsubj:pass,NOUN,0.5722178220748901,[],,
lard,fumé,amod,ADJ,0.5469585657119751,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]",r_associated,55.0
curry,chinois,amod,ADJ,0.6126618981361389,[],,
viande,autre,amod,ADJ,0.70782470703125,[],,
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
morceau,gros,amod,ADJ,0.4966855645179748,[],,
oignon,morceau,nmod,NOUN,0.6394093632698059,[],,
morceau,pomme,nmod,NOUN,0.6207137703895569,[],,
variété,ingrédient,nmod,NOUN,0.5923905968666077,[],,
ingrédient,ajouter,acl:relcl,VERB,0.5776577591896057,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
ajouter,épice,obj,NOUN,0.6582757234573364,[],,
sauce,curry,nmod,NOUN,0.7236936092376709,"[{""id"": 2180987, ""node1"": 141110, ""node2"": 82813, ""type"": 0, ""w"": 33.0}, {""id"": 96714999, ""node1"": 141110, ""node2"": 82813, ""type"": 9, ""w"": 30.0}, {""id"": 96715041, ""node1"": 141110, ""node2"": 82813, ""type"": 50, ""w"": 16.0}, {""id"": 1070161848, ""node1"": 141110, ""node2"": 82813, ""type"": 666, ""w"": 2.0}]",r_associated,33.0
curry,vapeur,nmod,NOUN,0.6823775172233582,[],,
poivre,blanc,amod,ADJ,0.6070610284805298,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
sauce,soja,acl,NOUN,0.6771727204322815,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
pouvoir,sauce,nsubj,NOUN,0.6814149022102356,[],,
sauce,piquant,amod,ADJ,0.7140870690345764,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]",r_has_part,31.0
huile,piment,nmod,ADV,0.672936201095581,"[{""id"": 1046565837, ""node1"": 141971, ""node2"": 128791, ""type"": 156, ""w"": 20.0}]",r_is_used_by,20.0
ajouter,rehausser,advcl,VERB,0.4149485528469085,[],,
rehausser,saveur,obj,NOUN,0.5725794434547424,[],,
saveur,curry,nmod,NOUN,0.6957611441612244,[],,
vendre,mélange,nsubj:pass,NOUN,0.5197783708572388,[],,
mélange,utiliser,acl,VERB,0.5500301122665405,[],,
variante,chinois,amod,ADJ,0.444910317659378,[],,
forme,poudre,nmod,NOUN,0.5538457036018372,[],,
variété,Singapour,nmod,PROPN,0.4262202978134155,[],,
boulette,poisson,nmod,NOUN,0.647940456867218,"[{""id"": 651184336, ""node1"": 112360, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
variété,curry,nmod,NOUN,0.6623703241348267,[],,
fonction,restaurant,nmod,NOUN,0.5261983275413513,[],,
curry,japonais,amod,ADJ,0.5993065237998962,[],,
plat,Japon,nmod,PROPN,0.5550284385681152,"[{""id"": 357066471, ""node1"": 36327, ""node2"": 146396, ""type"": 15, ""w"": 29.0}]",r_lieu,29.0
habitude,servir,acl,VERB,0.5090254545211792,[],,
forme,principal,amod,ADJ,0.4684979021549225,[],,
riz,curry,nmod,NOUN,0.6846925020217896,"[{""id"": 561005172, ""node1"": 24372, ""node2"": 82813, ""type"": 0, ""w"": 37.0}, {""id"": 1041930559, ""node1"": 24372, ""node2"": 82813, ""type"": 75, ""w"": 30.0}]",r_associated,37.0
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,doux,amod,ADJ,0.5481573939323425,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
curry,Japon,nmod,PROPN,0.5517887473106384,"[{""id"": 7242992, ""node1"": 82813, ""node2"": 146396, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faire,curry,nsubj:pass,NOUN,0.6990025043487549,[],,
plupart,foyer,nmod,NOUN,0.4288931488990783,[],,
foyer,indien,amod,ADJ,0.4414345324039459,[],,
manger,riz,nmod,NOUN,0.6921017169952393,"[{""id"": 368757137, ""node1"": 130164, ""node2"": 24372, ""type"": 0, ""w"": 28.0}, {""id"": 130645, ""node1"": 130164, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
composer,dîner,nsubj:pass,NOUN,0.4763258695602417,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
épice,cumin,nmod,NOUN,0.6419232487678528,"[{""id"": 77374163, ""node1"": 146056, ""node2"": 14650, ""type"": 0, ""w"": 65.0}, {""id"": 77374101, ""node1"": 146056, ""node2"": 14650, ""type"": 8, ""w"": 32.0}]",r_associated,65.0
faire,ajouter,advcl,VERB,0.4849966764450073,[],,
huile,chaud,amod,ADJ,0.6536707878112793,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
ajouter,écraser,advcl,VERB,0.4402543008327484,[],,
doré,oignon,nsubj,NOUN,0.5879939198493958,"[{""id"": 514133577, ""node1"": 47964, ""node2"": 123307, ""type"": 23, ""w"": 3.0}]",r_carac-1,3.0
ajouter,doré,nsubj:pass,ADJ,0.5227470993995667,[],,
utiliser,sel,nsubj:pass,NOUN,0.672572135925293,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
ajouter,eau,nsubj:pass,NOUN,0.5730634927749634,[],,
ajouter,feuille,obj,NOUN,0.5195910334587097,[],,
feuille,coriandre,nmod,NOUN,0.5934115648269653,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
ajouter,pomme,nsubj:pass,NOUN,0.6086653470993042,[],,
ajouter,augmenter,advcl,VERB,0.4142680466175079,"[{""id"": 753737, ""node1"": 25099, ""node2"": 40479, ""type"": 0, ""w"": 82.0}, {""id"": 12324113, ""node1"": 25099, ""node2"": 40479, ""type"": 5, ""w"": 418.0}, {""id"": 9084089, ""node1"": 25099, ""node2"": 40479, ""type"": 35, ""w"": 45.0}, {""id"": 1017993424, ""node1"": 25099, ""node2"": 40479, ""type"": 666, ""w"": 2.0}]",r_syn,418.0
augmenter,volume,obj,NOUN,0.4065612852573395,"[{""id"": 558947396, ""node1"": 40479, ""node2"": 130885, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
ajouter,crème,nsubj:pass,NOUN,0.6165028810501099,[],,
crème,coco,nmod,VERB,0.6131075620651245,[],,
curry,poisson,nmod,NOUN,0.6958292126655579,"[{""id"": 582109269, ""node1"": 82813, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fruit,exemple,nmod,NOUN,0.4658713936805725,[],,
exemple,crevette,nmod,NOUN,0.5345891118049622,[],,
aliment,tout,amod,ADJ,0.6302453279495239,[],,
pouvoir,aliment,nsubj,NOUN,0.5608022809028625,[],,
exception,légume,nmod,NOUN,0.652532696723938,[],,
feuille,sombre,amod,ADJ,0.4879847764968872,[],,
présent,curry,nsubj:pass,NOUN,0.6526821851730347,[],,
curry,proposer,acl,VERB,0.6377212405204773,[],,
nourriture,indien,amod,ADJ,0.5159496665000916,[],,
nourriture,cuite,acl,NOUN,0.6453478932380676,"[{""id"": 206001333, ""node1"": 20965, ""node2"": 140202, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
goût,britannique,amod,ADJ,0.5411027073860168,[],,
cinquième,restauration,nmod,NOUN,0.4215666651725769,[],,
demande,croissant,amod,ADJ,0.4023360013961792,[],,
demande,nourriture,nmod,NOUN,0.5443980097770691,"[{""id"": 941905091, ""node1"": 30730, ""node2"": 20965, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nourriture,authentique,amod,ADJ,0.6015226244926453,[],,
désigner,poulet,nsubj,NOUN,0.6091916561126709,[],,
désigner,spécialité,obj,NOUN,0.4151376485824585,[],,
spécialité,local,amod,ADJ,0.4508866369724273,[],,
spécialité,importée,acl,NOUN,0.4076758623123169,[],,
servir,poulet,nsubj:pass,NOUN,0.6864113211631775,[],,
désigner,servir,advcl,VERB,0.4293369650840759,[],,
utiliser,mot,nsubj:pass,NOUN,0.4006590247154236,[],,
cuisine,britannique,amod,ADJ,0.6073547601699829,[],,
plat,reste,appos,NOUN,0.6218970417976379,[],,
reste,agneau,nmod,NOUN,0.5691434144973755,[],,
sauce,style,nmod,NOUN,0.6551148295402527,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
paraître,recette,nsubj,NOUN,0.5939477682113647,[],,
utiliser,poivre,obj,NOUN,0.6437354683876038,[],,
poivre,assaisonnement,nmod,NOUN,0.6543081402778625,"[{""id"": 9974939, ""node1"": 139597, ""node2"": 15763, ""type"": 0, ""w"": 11.0}, {""id"": 251179, ""node1"": 139597, ""node2"": 15763, ""type"": 10, ""w"": 80.0}, {""id"": 993686857, ""node1"": 139597, ""node2"": 15763, ""type"": 666, ""w"": 2.0}]",r_holo,80.0
ajouter,gingembre,nsubj:pass,NOUN,0.5958792567253113,[],,
épice,piquant,amod,ADJ,0.6742474436759949,"[{""id"": 3191001, ""node1"": 146056, ""node2"": 6801, ""type"": 0, ""w"": 40.0}, {""id"": 1042198448, ""node1"": 146056, ""node2"": 6801, ""type"": 17, ""w"": 27.0}, {""id"": 97976873, ""node1"": 146056, ""node2"": 6801, ""type"": 41, ""w"": 31.0}]",r_associated,40.0
introduire,plant,nsubj:pass,NOUN,0.4065087139606476,[],,
plant,piment,nmod,NOUN,0.5542433261871338,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
manuel,ménager,acl,VERB,0.4716390073299408,[],,
présenter,recette,nsubj:pass,NOUN,0.6052209734916687,[],,
recette,poudre,nmod,NOUN,0.6840868592262268,[],,
contenir,coriandre,obj,NOUN,0.5870265960693359,[],,
moutarde,gingembre,nmod,NOUN,0.6255922913551331,[],,
moutarde,piment,nmod,NOUN,0.6478182077407837,[],,
note,lui,nsubj,PRON,0.4288018941879272,[],,
contenir,note,advcl,NOUN,0.4413141310214996,[],,
poudre,faire,acl,VERB,0.6259546279907227,[],,
magasin,tout,amod,DET,0.5022099018096924,[],,
gagner,curry,nsubj,NOUN,0.6489927172660828,[],,
devenir,partie,obj,NOUN,0.4318301379680633,[],,
partie,intégrant,amod,ADJ,0.4069073796272278,[],,
partie,cuisine,nmod,NOUN,0.6150622963905334,[],,
plat,véritable,amod,ADJ,0.6175416111946106,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
plat,britannique,amod,ADJ,0.5917204022407532,[],,
dérivé,curry,nmod,NOUN,0.6038143038749695,[],,
curry,britannique,amod,ADJ,0.610998272895813,[],,
