head,lemma,dep,pos,sim,relations,relation_name,w
œuf,lait,nmod,NOUN,0.5841682553291321,"[{""id"": 1041435762, ""node1"": 174124, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
œuf,Budapest,nmod,PROPN,0.4844096004962921,[],,
cuisine,juif,amod,ADJ,0.4674468338489532,[],,
oignon,cru,amod,ADJ,0.5258910655975342,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
oignon,julienne,nmod,NOUN,0.5299926400184631,"[{""id"": 878708277, ""node1"": 123307, ""node2"": 139629, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
julienne,servir,acl,VERB,0.514772891998291,[],,
traditionnellement,sauce,nmod,NOUN,0.6952617168426514,[],,
peu,graisse,nmod,NOUN,0.55986487865448,[],,
graisse,oie,nmod,NOUN,0.4487721621990204,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]",r_associated,21.0
œuf,américain,amod,ADJ,0.5127347707748413,[],,
moutarde,oignon,nmod,NOUN,0.6299318671226501,[],,
moutarde,sel,nmod,NOUN,0.675206184387207,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
moutarde,poivre,nmod,NOUN,0.6296420693397522,"[{""id"": 356656917, ""node1"": 28335, ""node2"": 139597, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
sandwich,œuf,nmod,NOUN,0.5533363223075867,[],,
garniture,sandwich,nmod,NOUN,0.6428735852241516,"[{""id"": 796909842, ""node1"": 57803, ""node2"": 1447, ""type"": 0, ""w"": 21.0}, {""id"": 961890608, ""node1"": 57803, ""node2"": 1447, ""type"": 10, ""w"": 25.0}, {""id"": 588371705, ""node1"": 57803, ""node2"": 1447, ""type"": 777, ""w"": 10.0}]",r_holo,25.0
garniture,proche,amod,ADJ,0.5402457118034363,[],,
œuf,rondelle,nmod,NOUN,0.5535865426063538,[],,
œuf,tartiner,acl,VERB,0.5545421838760376,[],,
salade,garni,amod,ADJ,0.5895437598228455,[],,
garni,bacon,nmod,NOUN,0.550024688243866,[],,
poivron,fromage,amod,NOUN,0.676062285900116,[],,
sachet,œuf,nmod,NOUN,0.5588019490242004,[],,
sachet,permettre,acl:relcl,VERB,0.5106821656227112,[],,
volonté,ouvrir,acl,VERB,0.4062086045742035,[],,
ouvrir,sachet,obj,NOUN,0.4769227206707001,[],,
support,Thaïlande,nmod,PROPN,0.4103539586067199,[],,
origine,salade,nsubj,NOUN,0.6194765567779541,[],,
sachet,origine,acl:relcl,NOUN,0.5108663439750671,[],,
origine,local,amod,ADJ,0.4154034554958343,[],,
attribuer,salade,nsubj:pass,NOUN,0.6226603984832764,[],,
salade,curry,nmod,NOUN,0.7044863700866699,[],,
œuf,saler,amod,ADJ,0.6245375871658325,[],,
nature,sauce,nmod,NOUN,0.6740309000015259,[],,
sauce,riz,nmod,NOUN,0.7316569089889526,"[{""id"": 920586503, ""node1"": 141110, ""node2"": 24372, ""type"": 0, ""w"": 20.0}, {""id"": 403150811, ""node1"": 141110, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
salade,nature,nmod,NOUN,0.6325741410255432,[],,
chinois,salade,nsubj,NOUN,0.6337869167327881,[],,
russe,dur,amod,ADJ,0.4230756759643554,"[{""id"": 3485357, ""node1"": 32403, ""node2"": 72731, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
œuf,russe,nmod,PRON,0.5110580921173096,[],,
salade,tel,amod,ADJ,0.5775931477546692,[],,
incorporer,qui,nsubj,PRON,0.4145066142082214,[],,
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
salade,omelette,nmod,NOUN,0.6529338359832764,[],,
omelette,découper,acl,VERB,0.6102921366691589,[],,
pois,petit,amod,ADJ,0.5433869957923889,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
pois,cuire,acl,VERB,0.6894442439079285,[],,
faire,tour,obj,NOUN,0.4888422191143036,[],,
boire,être,nsubj,AUX,0.4519451856613159,"[{""id"": 98462662, ""node1"": 47918, ""node2"": 13369, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
boire,vin,obj,NOUN,0.5811640024185181,"[{""id"": 141297, ""node1"": 47918, ""node2"": 35798, ""type"": 0, ""w"": 140.0}, {""id"": 360686, ""node1"": 47918, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 97325762, ""node1"": 47918, ""node2"": 35798, ""type"": 16, ""w"": 21.0}, {""id"": 539966779, ""node1"": 47918, ""node2"": 35798, ""type"": 17, ""w"": -25.0}, {""id"": 1008559759, ""node1"": 47918, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_associated,140.0
goûter,bouchon,nmod,NOUN,0.5827614665031433,[],,
dépense,tout,amod,ADJ,0.4985176026821136,[],,
salade,dur,amod,ADJ,0.5670634508132935,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
salade,servir,acl:relcl,VERB,0.6634545922279358,"[{""id"": 96691978, ""node1"": 118908, ""node2"": 7888, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
tranche,pâté,nmod,NOUN,0.5752337574958801,[],,
pâté,huit,nmod,PRON,0.5013960003852844,[],,
pâté,sou,nmod,ADP,0.495697945356369,[],,
manger,laisse,advcl,VERB,0.5425713658332825,[],,
être,mets,nsubj,NOUN,0.4704600274562835,[],,
haricot,vert,amod,ADJ,0.5002880096435547,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
bon,tout,nsubj,ADV,0.4722245931625366,[],,
bon,ajouter,advcl,VERB,0.4778158366680145,[],,
ajouter,morceau,obj,NOUN,0.5569719076156616,[],,
morceau,carotte,nmod,NOUN,0.6467876434326172,[],,
pomme,couper,acl,VERB,0.5837893486022949,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
pomme,morceau,nmod,NOUN,0.6207137703895569,[],,
avoir,œuf,nsubj,NOUN,0.5250262022018433,[],,
salade,excellent,amod,ADJ,0.6449775099754333,[],,
avoir,salade,obj,NOUN,0.6019923090934753,[],,
meilleur,mélange,nsubj,NOUN,0.5269138813018799,[],,
assaisonnement,simple,amod,ADJ,0.6001761555671692,[],,
suffire,assaisonnement,nsubj,NOUN,0.5018795728683472,[],,
meilleur,mettre,advcl,VERB,0.44361013174057,[],,
défaire,qui,nsubj,PRON,0.4050468206405639,[],,
œuf,défaire,acl:relcl,VERB,0.5381196737289429,[],,
donne,liant,obj,NOUN,0.4288734197616577,[],,
