head,lemma,dep,pos,sim,relations,relation_name,w
coque,second,amod,ADJ,0.4135259985923767,[],,
placer,coque,obj,NOUN,0.4553873240947723,[],,
placer,crème,obj,NOUN,0.6102318167686462,[],,
macaron,tout,amod,ADJ,0.5559594035148621,[],,
facile,mousse,nsubj,NOUN,0.4895297288894653,[],,
garder,forme,obj,NOUN,0.4497442245483398,[],,
lui,macaron,nmod,NOUN,0.4454346597194671,[],,
framboise,frais,amod,ADJ,0.4656203687191009,[],,
placer,servir,advcl,VERB,0.4565693140029907,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
